,Port1,Port2,Port3,Port4,Port5
20170909,-0.062264789177380375,-0.09630384884975185,-0.11390588069890126,0.1294999934781938,0.0030231264746913454
20170928,-0.05526843596650411,0.3025980397743582,-0.1247704044360632,-0.1364906699265573,0.0774887604019682
20171017,0.11887370009319002,-0.14902959774950508,0.12720632256206166,-0.20361648772710647,0.10982986852738959
20171105,0.9530319260056433,0.2695406464057167,0.19693934729882961,0.6605947111084066,0.58753436421324
20171124,1.9366784964323156,0.67273064501008,1.043800845956588,1.427831934060943,1.127561102678149
20171213,2.504766351753391,1.2596147595085463,1.0672702335321025,1.1400063093524657,0.41692140256285054
20180101,1.4167146282521947,0.6823116167620709,0.0016243940688897315,0.10887668239339388,0.06961374950892862
20180120,-0.3881430565181672,-0.5255876724107538,-0.43008582860054306,-0.46884175120170213,-0.3594251797772932
20180208,-0.012307520818275988,-0.0033014010276116363,-0.009356422508749136,0.03335022220511144,0.10119943636513479
20180227,-0.3052199401794738,-0.3357391668052148,-0.47796621563505537,-0.43693021868404425,-0.39283967783600143
20180318,-0.04783358638822346,-0.09170354324496528,-0.1277486787113907,-0.24004600457688272,-0.18445743138402204
20180406,0.624507536390756,0.7078345720905656,0.7187345093350774,0.6772231203891431,0.7141629700190908
20180425,0.3143716480005594,0.48225560799746076,0.1317971640480446,0.04981865820762589,0.003296615899237186
20180514,-0.1254992919315299,-0.26651328326432444,-0.18052202371866125,-0.26120662617365786,-0.16433154061033517
20180602,-0.2704552569959898,-0.3375101310738945,-0.3655212406915396,-0.3528266983973219,-0.2649852426792512
20180621,-0.14524286028972458,-0.21558122588620676,-0.18015753904150367,-0.06971580827602518,-0.20607363550198912
20180710,0.07907024021234553,0.05281255127715958,0.014832092495326524,0.07573997556751787,0.15293821159744123
20180729,-0.3750981651793702,-0.36886936179796337,-0.3706362107435647,-0.35041521869674624,-0.330767149756227
20180817,-0.128105047910473,-0.0366531227853479,-0.11269853891245006,-0.12662826693562793,-0.13624226492942015
20180905,0.11582541241418524,-0.052718178324933744,-0.028542569697269586,-0.047133537113233884,0.01567551235679526
20180924,0.02080254796657852,0.10403805587523725,-0.046364505005829976,-0.012427166339827912,-0.12289829678157854
20181013,0.24484453118475288,0.1999681270262399,0.2073472330948516,0.008375211959130015,-0.013163040050812279
20181101,-0.30555742998789126,-0.4571010594464377,-0.4543397602119455,-0.44742297393018954,-0.4060185382585429
20181120,-0.1699649812362182,-0.16197759654680532,-0.10521067853281497,-0.23092254691005568,-0.277547546597557
20181209,0.12584529674743242,0.15080850455273587,0.1470235964868076,0.13986999386740695,0.1131887050002864
20181228,0.001277688019141307,-0.05707346221189162,-0.08617199173015026,-0.0740773392099681,-0.10777932871166529
20190116,-0.057204693174137136,0.03213851773974275,-0.04588582461539958,-0.14857862092334978,-0.09777594713284746
20190204,0.32398667021903216,0.21911051725907377,0.20905085654948147,0.16792558509779365,0.3278423004848193
20190223,0.10406513755665997,0.07335875525639765,0.5946614941722023,0.2982349022790355,-0.006540331869654234
20190314,0.3609094880666235,0.3047598578162755,0.3006834478803467,0.3213241632426979,0.3883223465867641
20190402,0.09615908101745395,-0.028886766594929687,-0.07534290117024427,-0.1124682333551666,0.006845543618530995
20190421,-0.06766324324035883,-0.152722825245678,-0.05728570415305675,-0.13491043441677697,-0.09871414957259886
20190510,0.19235179359357749,0.31906620682865044,0.2500023895286213,0.3745839805222563,0.45050181510537063
20190529,0.0314550379877609,0.031186060104441714,0.02507485306833041,0.13881218583562607,0.00774610208841319
20190617,0.07139871173327549,-0.0419462044649103,-0.04177616517223985,-0.06200515490012226,-0.08960846187824555
20190706,-0.170287164313672,-0.19593079364169783,-0.1561082995836618,-0.23665609029209467,-0.21589357948780655
20190725,-0.11841573583705196,-0.15419107979528965,-0.13327481704833907,-0.15285141821452716,-0.10359912637701271
20190813,-0.027773274933236353,-0.03513290013134008,-0.07521485743536069,-0.14751532548159282,-0.1537240708939926
20190901,0.10966324756410178,0.08998367729040856,0.15107298689299511,0.00429795367125697,0.056093471432939294
20190920,-0.020493885793537708,-0.1174818267058119,-0.0474983164596084,-0.057527742746950175,-0.14609573748418836
20191009,0.018257668555325735,-0.02463893300967072,0.030791551178724823,0.22351691797121798,0.0020171567504788436
