,Port1,Port2,Port3,Port4,Port5
20170726,-0.051065562153841094,-0.013949087529023779,-0.03781663275195749,-0.06848214735868277,-0.027083904642820268
20170730,0.073947665032513,0.21634355060409322,0.24964291314843418,0.1829298104551699,0.09494846579571119
20170803,0.2863914831287564,0.38665646408406956,0.2559674410681341,0.25116113139899443,0.146037497453126
20170807,0.2166221399418813,0.6721244476542781,-0.042538385751605526,0.08637431763548564,0.20752956925599436
20170811,0.05638988963341848,0.13464598111862028,-0.03571802687488577,-0.016328645056766677,0.06858481107144604
20170815,0.08772473270517717,0.011138052483673796,0.7024110104785695,0.02142717813281714,0.17734082229532583
20170819,-0.020703434157494514,-0.010577985952525274,0.17901351706969643,0.009382975627936512,-0.09368919689233712
20170823,0.13667301327518902,0.08411663504591706,0.12436412974281877,0.2189687511099182,0.19209453100220647
20170827,0.14750036487850118,0.06803601240736744,0.0765509487728468,0.028327753120250463,-0.030592682654931244
20170831,-0.2175416962547577,-0.024546592143749296,-0.20475488433407762,-0.22910317089925103,-0.18617864600629352
20170904,0.023792185972821584,0.02492495833190389,0.09962984694194223,0.07935777791854369,0.04684173819030956
20170908,0.023285151353111353,-0.017306039280954515,-0.015191929475114085,-0.09433386772093418,-0.06479425376016353
20170912,-0.20163770376171514,-0.06081631227040824,-0.1989722024767275,-0.12390532972803311,-0.16033483668226767
20170916,0.1597818630768609,0.047552467847914094,0.03292116491470385,0.02327286244540892,0.09155719221575788
20170920,-0.15374225034739256,-0.06090375219440738,-0.08780589276180066,-0.06347967926517274,-0.053017908383111954
20170924,0.1221761627901443,0.18863571066802445,0.24251901703098508,0.222994290291013,0.15257669108772712
20170928,-0.01945365655238705,-0.0564351816227601,0.09514386126118099,-0.009229867958268594,0.02084284894886855
20171002,-0.04036277447038378,-0.03944388452244439,0.10826085003037586,-0.047222342185221415,-0.03236697397184222
20171006,-0.10266912423601883,-0.05773760046634556,-0.13118253322842233,-0.044537655159113725,-0.048126791462538385
20171010,0.09051182523191116,0.22747569073678833,0.0033297928097844637,0.06772495188542625,0.04796788911838723
20171014,0.050803762888400994,0.07794562407516091,0.026923118600617107,-0.008604470745340279,0.11713692438705466
20171018,-0.07085953059166696,-0.08601185354292586,-0.04418211259788655,0.010829942411820974,-0.046555631590833195
20171022,0.1249077901728569,0.05480494946695563,0.10292639093402867,0.03535665369181475,-0.015606537511093034
20171026,-0.03244727309174204,0.00419578554542074,0.04416898781976453,-0.010041397399562448,0.03423782643867495
