,Port1,Port2,Port3,Port4,Port5
20170831,0.1529539950737539,0.09447099211345639,-0.10556202015882996,-0.15563151841041017,-0.053694432854358556
20170907,-0.2910763711175011,-0.4364976465802101,-0.30974588336440884,-0.39846752952063813,-0.3875884932913167
20170914,0.23090943529371563,0.07558211836502496,0.035550011817297306,0.127673670089907,0.12615645353402652
20170921,0.05293174453210287,0.2550082291753642,0.25459588678261735,0.4206573423080975,0.26008870999927336
20170928,-0.02400854998550936,-0.036607217502804414,-0.140009227644824,-0.0882831572599684,-0.02800104336222803
20171005,-0.05865715195359087,0.03313842505150644,-0.122879824261305,-0.10461795248059853,0.02521919849422082
20171012,0.07382126430774275,-0.01444934999820377,0.14360537584301683,0.13474609705684723,0.024284664564538497
20171019,0.11541194499296673,-0.07951253746368044,0.02997619226483954,0.04531773904997479,-0.00997443380690974
20171026,-0.12911993467617772,-0.10934276021788356,0.054765365382932085,-0.07781018607178218,0.09175566874689788
20171102,0.33601886817382176,0.349624111240383,0.2998916481283112,0.3159457744061781,0.19382237039570638
20171109,0.0627108456607877,-0.16693862078978938,-0.11662815876521863,0.10080379267949265,0.08185721505509826
20171116,0.18958722018531535,0.07527093654805869,0.1034252168434256,0.12840610734202657,0.2600178413452114
20171123,0.24123109762496028,0.011142989767270635,0.0974530581497977,0.2102259646619313,0.21791437590477633
20171130,0.33893315831493864,0.5403198053000471,0.12787185980471438,0.3394286182408255,0.4607371874738813
20171207,0.5887570652939829,0.4475398581220863,0.5105882692137624,0.5971667698803921,0.4974520778317798
20171214,0.4368607696887804,0.42468656566908597,0.6243320291848226,0.37944942511428215,0.31968768836221195
20171221,0.4022370740392791,0.24345977330245447,0.09823044607355358,-0.10608090607292851,-0.1636297227443492
20171228,0.5125785941887092,0.9777031789083592,0.22852238802868324,0.49275747749435306,0.29897124819374554
20180104,0.9417237118749391,0.2375497241885367,-0.1411010025184979,-0.10109358238341554,-0.07084076670403343
20180111,-0.1584034980479217,-0.26002343493781355,-0.15918048421466838,-0.17981613731754895,-0.08452265160544216
20180118,0.24871503346432927,0.099095355484752,-0.023431000939046504,-0.05473303634918136,0.024263659423389927
20180125,-0.21670536632134238,-0.2940577850019958,-0.26425088175098654,-0.20317081608553028,-0.19932979566351783
20180201,-0.1918918696279029,-0.1827366621019084,-0.16478851210282291,-0.1330816369299842,-0.10531233939384231
20180208,0.16760894775507318,0.20557963601086376,0.13559576233220633,0.1776661419632312,0.18068455578031603
20180215,-0.2004815818635267,-0.1984861612521225,-0.21952967443523458,-0.19608307003991746,-0.1311468172527921
20180222,0.01486801043945788,0.10404248026348573,0.04218391103324375,0.1148857093447263,0.05358502258308491
20180301,-0.118277636745262,-0.1266971743513305,-0.20296247764725506,-0.2866621352493398,-0.23616731370279365
20180308,-0.11613524333443351,-0.1422969392871273,-0.17377323727473037,-0.1721798930230577,-0.1609331326655975
20180315,0.01851880238683382,0.0895214145189331,0.08686197674879138,0.022410185410364297,0.03771574772261263
20180322,-0.1326897117353457,-0.15693786845692356,-0.19742983310084036,-0.23020529131883039,-0.24655907704547095
20180329,-0.02095115728143029,0.005511638807840657,-0.0498115951670467,-0.05177263007631592,-0.020177239355492756
20180405,0.29698691997266957,0.26579730294433,0.2820509658720155,0.2601413638294809,0.2379331458870743
20180412,0.2513742073206971,0.3194778036184126,0.23098282887484115,0.3142999323697172,0.21917278215371241
20180419,0.09786833393055104,0.13146933829968308,0.11376054085019036,0.10228744095853105,0.17042229124400968
20180426,0.2588311976831931,0.3261186763355119,0.15400153360495467,0.1848306698033665,0.09272200976036336
20180503,-0.06700634235643159,-0.16378503178084244,-0.039367210074499726,-0.10628488177610718,-0.14650158345104097
20180510,-0.022063678045847624,-0.1233845809851839,-0.1128682607906607,-0.143741723163894,-0.1316907461668904
20180517,-0.05736391773740817,-0.12652247211772608,-0.1390527188357252,-0.08924788820232517,-0.10235851886119081
20180524,-0.0412888836987595,-0.07843491272101671,-0.042105036162266754,-0.06757243343729784,0.007909937451627892
20180531,0.024025604930727088,-0.04627950383400384,-0.045740709980733874,0.020291955472942384,0.016966140696081676
20180607,-0.21765694994864057,-0.2589257905151483,-0.27129476778136463,-0.22599445498849216,-0.19671021756744145
20180614,-0.05926427709636056,0.004553386616739536,-0.08477901240298297,-0.10107697246476334,-0.07094753459908561
20180621,-0.2317670814718187,-0.26068430544761806,-0.22783754754882563,-0.19255135615767816,-0.2237134977027922
20180628,0.1724188536933962,0.23913240480534914,0.17200159212853272,0.324432743269098,0.20146703867385804
20180705,-0.0795580746639682,-0.14357918908617262,-0.13734613980751537,-0.18386518938897498,-0.17887123169212338
20180712,0.13348542184383005,0.11951316375338114,0.16092749387851124,0.21770869237257695,0.1570888532463458
20180719,-0.04878620466224091,-0.07844891233827972,-0.0920123674004922,-0.09014108620323222,-0.010857015800864981
20180726,-0.10567223045004376,-0.17261786367855414,-0.17030374095722828,-0.1633615869924427,-0.16399085724352022
20180802,-0.16222744535712855,-0.10529465105208871,-0.1983214691735279,-0.15006236297619804,-0.1604168011758323
20180809,-0.19291962030777002,-0.2307262934240651,-0.23752658683355674,-0.20697782961792185,-0.18109588331829657
20180816,0.06520300095475895,0.030823677639916697,0.07436991905446347,0.06599512331344698,0.0718197905044384
20180823,0.11604062099327102,0.15189825758485814,0.0811358191102006,0.10038897119059786,0.106118553318046
20180830,-0.14059437701543287,-0.09022056619725927,-0.11067244038759538,-0.09479489736807153,-0.1014894770986697
20180906,-0.07193833979892833,-0.07153325041899707,-0.03753960730915157,-0.06107956083111259,-0.037615691837783724
20180913,0.1534029237405689,0.01507190455512394,0.025792885659475795,0.005377372303514524,0.025979874624835708
20180920,0.042185573630107026,0.03503072800107898,0.0447718952861543,0.06510166192028381,0.04984522111149273
20180927,0.011505337043369738,0.07422941323645693,-0.0009269654264489752,0.022238566519218093,-0.050435220955357796
20181004,-0.1222386505403434,-0.08585886190974508,-0.06478167522687163,-0.09058868382489678,-0.12735020301553135
20181011,0.15064647817954227,0.11898072609817863,0.08077380682320956,0.0803899315267823,0.03863530836205521
20181018,0.11871953360161139,0.06339962346161454,0.05002343985629573,0.09498593348468602,-0.009159471301094025
20181025,0.022271862428969603,0.09058089939161086,-0.03442903814026161,-0.02410476796801621,-0.032114606537757086
20181101,0.03338712397345805,0.0193317341452183,-0.012857730657042618,-0.030289087936277253,0.031658066405978486
20181108,-0.1708253246749635,-0.1931608895052764,-0.20845381854670264,-0.19949428220188034,-0.19760023288659814
20181115,-0.1861752475540779,-0.31936553921730454,-0.33026187416849223,-0.2999193015784749,-0.305589416135861
20181122,-0.014979759192137038,-0.0030770004633260276,-0.0015373587009989463,0.02103009019843789,-0.027574703859719187
20181129,-0.19895240776450634,-0.1955784676354305,-0.15091749923088335,-0.2528106998079586,-0.2643638372784089
20181206,-0.06520497688696957,-0.07031032450071428,-0.0715944442063965,-0.07436183518959241,-0.07469352482001698
20181213,0.25719862767776436,0.26291259513517906,0.25327319835231515,0.27493214792598875,0.3621274614304344
20181220,-0.11683220302564275,-0.06914619481009039,-0.1086007278879936,-0.13867177412151693,-0.1422711222597846
20181227,0.09425966703143954,0.06379813023720345,0.06992222756322616,0.024019089760347452,0.08253460608001988
20190103,-0.09668599980620796,-0.07370744728628219,-0.0634726939471233,-0.05152533602774162,-0.07945940238885899
20190110,0.04249065126187944,0.08392158421157904,0.1635471988813586,0.03444088629535458,0.010755732596228317
20190117,0.01770118915955322,-0.0031474377251005823,0.006534922055113489,-0.006968201221593277,-0.011579885864395154
20190124,-0.05711481471070136,-0.01267791999466163,-0.10746615127338613,-0.15607039047828558,-0.11319980801229856
20190131,0.022839605618655584,-0.0028462179900733573,-0.008743792524547395,-0.04830298647978272,-0.019633270965299928
20190207,0.09730010760904374,0.06657946665544809,0.07507396101828794,0.08444367893934573,0.09484581349311656
20190214,0.16016356838120008,0.07444730293906514,0.13102261933905704,0.03772952912326493,0.1443026661284855
20190221,-0.05261494132357337,0.0088640538191479,0.0008405617385239423,0.025389090236584873,-0.02126207967456417
20190228,0.0834072168770074,0.03435318796837371,0.05905795555768558,0.11946926566539758,0.029823645085122856
20190307,0.13486677595565302,0.2682763257684349,0.5590127585079571,0.10014952684135117,0.04199129322014248
20190314,0.06005437321778748,0.07919355057832042,0.022650631432414938,0.05330354363230969,0.09983252272476181
20190321,0.08002825489190409,0.13815759943564707,0.10209923167463275,0.0689175073370549,0.028198704970981377
20190328,0.2110990897174773,0.08101945998236904,0.12227207860398207,0.14419913868275797,0.16589457769083463
20190404,0.07360513512091454,-0.05961902533238311,-0.04868811184965275,-0.10095981588147425,0.013751369665393058
20190411,0.06459041162117356,0.022258751331916217,0.02145103031045758,0.0693547386841191,0.037666094047640916
20190418,-0.08225659010553227,-0.15798401373963378,-0.1492339004395017,-0.15741972529070491,-0.1633993247422995
20190425,-0.005491399330346792,0.02418830485521303,0.0650218692685575,0.07675256397385223,0.026009318115620066
20190502,-0.019018352058566224,-0.02736788188279976,-0.055564397889628074,-0.09320300782240798,-0.05065957832673993
20190509,0.19403670994823835,0.20827689198429047,0.18338083584946166,0.2449741503158225,0.2821315219102053
20190516,0.00874412067305942,0.021929066031784596,0.02848942480328382,0.060416992968145206,0.010394733125106524
20190523,-0.027185264625293963,0.030625788415152965,0.010388291182736858,0.05236231550787931,0.11475208460442303
20190530,-0.01592741425301033,0.0007787256174179429,0.010087117851742987,-0.008633056311359097,-0.03109173911472233
20190606,0.07929691255252337,0.080165594927345,0.11559875621177663,0.1310564563301578,0.073553570284709
20190613,0.029892650246763085,-0.05288312795037228,0.0064446974663844156,0.029808759215291566,0.022752229856650052
20190620,0.028674643728628907,-0.16728290994684925,0.14289611369950056,-0.07009744852187527,-0.07832973190868632
20190627,0.03519358628686605,0.02138264520573766,0.07727769931416227,0.016616243943964274,-0.007001278875251513
20190704,-0.009105529576476708,-0.11462962116758751,-0.11918916097894733,-0.1366234466911175,-0.13925356592050211
20190711,-0.09924862230891045,-0.12605106088525825,-0.07551815980630208,-0.11115323901552425,-0.09168903273354796
20190718,-0.006248262925138306,0.06439713935059342,0.011434694398788687,0.038006387874952,-0.005094060579373751
20190725,0.020874302935884607,-0.01876315611263113,-0.03502110913646683,-0.04193320900238009,-0.02436023591763055
20190801,-0.06813227601038395,-0.07893433803176289,-0.014956575681856713,-0.08889783123693437,-0.021848749401687444
20190808,-0.0997530164510822,-0.1178984169826372,-0.10200211041680791,-0.12644415863375047,-0.11660230407283478
20190815,0.02616917344861632,0.06565406700017092,0.014894511823330863,0.02199284951865984,-0.01382311496139185
20190822,-0.020132874645144773,-0.07487968768398982,-0.07101487231307478,-0.11854884310805427,-0.09527177161666534
20190829,0.011380856337806888,0.05600500985040226,0.028140437107523546,-0.009590889037867496,0.015300604645648874
20190905,0.00041890818033926073,0.010517530713726879,-0.0035232049998772438,-0.012010640279794428,-0.011510519613950613
20190912,0.1364469940784575,0.03947336988050458,0.07545993584374078,0.0714586467840517,0.07280739251900646
20190919,-0.11937278358807195,-0.1851546497923646,-0.12082364363774338,-0.19691593888301215,-0.23595355951277736
20190926,0.05321202695017582,0.10245061626007369,0.024281811021146068,0.03734525232487679,0.028899736642901682
20191003,0.08976946135637104,0.03279522886462068,0.06935590093337857,0.0688181570682262,0.08537453592824341
20191010,-0.036789346595538244,0.008417804531518943,-0.0761630415294656,-0.053093630780784516,-0.04897494542968343
20191017,-0.07033663362141243,-0.0917509412942361,-0.016425303856746898,-0.07194222880132857,-0.07287147611846188
20191024,0.146502902269897,0.13887434108139796,0.2277066916526147,0.12688015651821244,0.17721227730192535
