,Port1,Port2,Port3,Port4,Port5
20171026,6.426598359991218,1.9106645742292654,4.0617314015759085,2.9004065562187002,2.124298124778343
20171214,1.3949877045387096,1.1787855897013755,-0.01727578949656553,-0.12634138743734993,0.230069974335006
20180201,-0.48836809297745365,-0.4546354559198438,-0.43582380355435524,-0.3886398282196088,-0.27057052106510787
20180322,0.48364400574027383,0.3979809376100045,0.32780795138269864,0.41401020115862386,0.35322458943339563
20180510,-0.5300454286793599,-0.6273674364221421,-0.6419309764086523,-0.5485457423667559,-0.545482279126884
20180628,-0.3224069248650123,-0.4072545979394908,-0.40076779458065453,-0.2888929891927855,-0.34742908315063686
20180816,0.152145168971201,0.07559876308872845,0.1137015906967439,0.03758148153333826,0.06638480657112117
20181004,-0.22097986300165226,-0.3852370129471082,-0.45361570187992156,-0.42722638584968464,-0.45347312019494296
20181122,-0.15499854411009464,-0.11238872089092782,-0.2538016265645211,-0.16844130060512158,-0.20945910604979046
20190110,0.1753129002310796,0.20663910254786083,0.17715258634562026,0.06999914713690995,0.0932721215789105
20190228,0.8672798071369969,0.6283597272304209,0.38795968887569077,0.46570016884008536,0.5555239065887068
20190418,0.01370789490400355,0.037924160317696506,0.11670044104650376,-0.012595268456285811,0.19524715225794148
20190606,-0.0982247263185045,-0.1282629185310773,-0.10178499407275657,-0.13840458385939425,-0.19484015302482482
20190725,0.023419135022520274,-0.2501863086158445,-0.17167735144946697,-0.32130463035229184,-0.24445528975878608
20190912,0.033719041618125146,0.1547613638310824,-0.10735920450884831,-0.009547365041879042,-0.034084511719767674
