,Port1,Port2,Port3,Port4,Port5
20180102,"Index(['agrello-delta', 'neblio', 'populous', 'rlc', 'nexus', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'district0x', 'red-pulse', 'steem',
       'singulardtv', 'agoras-tokens', 'loopring', 'wings'],
      dtype='object')","Index(['factom', 'power-ledger', 'time-new-bank', 'komodo', 'crypto-com',
       'waves', 'adx-net', 'streamr-datacoin', 'qash', 'syscoin'],
      dtype='object')","Index(['iota', 'zcash', 'monero', 'nem', 'ripio-credit-network', 'nano',
       'stratis', 'enigma', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'neo', 'dash'],
      dtype='object')"
20180118,"Index(['crypto-com', 'syscoin', 'waves', 'populous', 'suncontract', 'komodo',
       'primas', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['district0x', 'kyber-network', 'nuls', 'singulardtv',
       'ripio-credit-network', 'adx-net', 'ark', 'agrello-delta',
       'streamr-datacoin', 'wings'],
      dtype='object')","Index(['qash', 'steem', 'nexus', 'nebulas-token', 'factom', 'stratis',
       'red-pulse', 'power-ledger', 'dash', 'rlc'],
      dtype='object')","Index(['zcash', 'nano', 'nem', 'monero', '0x', 'loopring', 'time-new-bank',
       'enigma', 'iota', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'neblio',
       'bitcoin-cash', 'cardano', 'vibe', 'litecoin'],
      dtype='object')"
20180203,"Index(['agrello-delta', 'wax', 'nuls', 'ormeus-coin', 'agoras-tokens', 'wings',
       'nexus', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['primas', 'populous', 'waves', 'red-pulse', 'quantstamp', 'ark',
       'komodo', 'adx-net', 'factom', 'syscoin', 'enigma'],
      dtype='object')","Index(['power-ledger', 'qash', 'dash', 'ripio-credit-network', 'singulardtv',
       'neblio', 'loopring', 'gifto', 'suncontract', 'district0x',
       'crypto-com'],
      dtype='object')","Index(['0x', 'zcash', 'time-new-bank', 'nano', 'iota', 'rlc',
       'sirin-labs-token', 'nem', 'kyber-network', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'neo', 'stellar', 'cardano', 'steem',
       'bitcoin-cash', 'litecoin', 'vibe', 'monero'],
      dtype='object')"
20180219,"Index(['rlc', 'agoras-tokens', 'loopring', 'streamr-datacoin', 'primas',
       'ormeus-coin', 'singulardtv', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'komodo', 'wings', 'nuls', 'qash', 'crypto-com', 'syscoin',
       'ark', 'time-new-bank', 'district0x', 'factom', 'ripio-credit-network'],
      dtype='object')","Index(['suncontract', 'adx-net', 'power-ledger', 'agrello-delta',
       'nebulas-token', 'enigma', 'quantstamp', 'stratis', 'kyber-network',
       'high-performance-blockchain', 'populous', 'qlink'],
      dtype='object')","Index(['monero', 'nano', '0x', 'steem', 'nem', 'vibe', 'dash',
       'sirin-labs-token', 'red-pulse', 'iota', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'gifto',
       'eos', 'cardano', 'stellar', 'wax', 'zcash', 'bibox-token'],
      dtype='object')"
20180307,"Index(['quantstamp', 'all-sports', 'time-new-bank', 'qash', 'singularitynet',
       'power-ledger', 'streamr-datacoin', 'qlink', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'nem'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'nebulas-token', 'enigma',
       'steem', 'ignis', 'syscoin', 'ardor', 'primas', 'loopring',
       'agrello-delta', 'coinmeet', 'kyber-network'],
      dtype='object')","Index(['stratis', 'zcash', 'vibe', 'district0x', 'populous', 'komodo',
       'polymath-network', 'crypto-com', 'rlc', 'factom', 'singulardtv',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['red-pulse', 'waves', 'dash', 'cardano', 'neblio', '0x', 'iota',
       'adx-net', 'wings', 'suncontract', 'agoras-tokens', 'sirin-labs-token',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'ethereum', 'bitcoin-cash', 'gifto',
       'neo', 'monero', 'nexus', 'wax', 'eos', 'stellar', 'bibox-token'],
      dtype='object')"
20180323,"Index(['all-sports', 'red-pulse', 'ignis', 'singulardtv', 'singularitynet',
       'bottos', 'maker', 'qlink', 'polymath-network', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'nebulas-token', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'qash', 'steem', 'ark', '0x',
       'syscoin', 'komodo', 'wax'],
      dtype='object')","Index(['coinmeet', 'enigma', 'ormeus-coin', 'adx-net', 'gifto', 'district0x',
       'stratis', 'bibox-token', 'wings', 'ardor', 'agrello-delta', 'populous',
       'factom'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract', 'rlc',
       'waves', 'nuls', 'vibe', 'neblio', 'ripio-credit-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nexus', 'nem', 'monero', 'nano', 'stellar', 'dash', 'neo'],
      dtype='object')"
20180408,"Index(['populous', 'crpt', 'singulardtv', 'ignis', 'rlc', 'cryptonex',
       'primas', 'polymath-network', 'bottos', 'atn', 'singularitynet',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['wax', 'all-sports', 'adx-net', 'time-new-bank', 'bibox-token',
       'quantstamp', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ark',
       'wings', 'fusion', 'nexus'],
      dtype='object')","Index(['suncontract', 'vibe', 'nebulas-token', 'ripio-credit-network', 'nuls',
       'gifto', 'qash', 'stratis', 'crypto-com', 'waves', 'sirin-labs-token',
       'kyber-network', 'credits', 'syscoin'],
      dtype='object')","Index(['neblio', 'monero', '0x', 'ormeus-coin', 'coinmeet', 'nano', 'nem',
       'steem', 'power-ledger', 'truechain', 'high-performance-blockchain',
       'enigma', 'ardor', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'stellar', 'dash', 'neo', 'iota',
       'zcash'],
      dtype='object')"
20180424,"Index(['qash', 'wings', 'factom', 'vibe', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'primas', 'bottos', 'crpt', 'matrix-ai-network',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'cvcoin', 'atn'],
      dtype='object')","Index(['bibox-token', 'komodo', 'nebulas-token', 'nuls', 'gifto', 'ren',
       'syscoin', 'fusion', 'ark', 'agrello-delta', 'nexus', 'loom-network',
       'rlc', 'ignis', 'credits'],
      dtype='object')","Index(['ardor', 'ruff', 'suncontract', 'waves', 'neblio', 'quantstamp', 'nano',
       'kyber-network', 'qlink', 'enigma', 'all-sports', 'stratis',
       'time-new-bank', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'monero', 'zcash', 'power-ledger', 'singulardtv',
       'ripio-credit-network', 'loopring', 'polymath-network',
       'sirin-labs-token', 'truechain', 'district0x', 'populous',
       'high-performance-blockchain', '0x', 'wax'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'crypto-com', 'neo', 'adx-net', 'stellar', 'litecoin',
       'iota', 'nem', 'steem'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'ravencoin',
       'cryptonex', 'factom', 'singularitynet', 'streamr-datacoin', 'komodo',
       'maker', 'crpt', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nem', 'populous', 'syscoin',
       'high-performance-blockchain', 'qash', 'credits', 'suncontract',
       'primas', 'singulardtv', 'matrix-ai-network', 'rlc', 'ren', 'ark',
       'ardor', 'mixin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'wax', 'stratis', 'ripio-credit-network',
       'quantstamp', 'enigma', 'red-pulse', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'stellar', 'kyber-network', 'nebulas-token', 'dash',
       'educare', '0x', 'monero', 'sirin-labs-token', 'ignis', 'nano', 'ruff',
       'waves', 'bottos', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril', 'truechain',
       'ontology', 'cardano', 'all-sports', 'crypto-com', 'gifto', 'litecoin',
       'loom-network', 'adx-net', 'iota'],
      dtype='object')"
20180526,"Index(['cryptonex', 'adx-net', 'singularitynet', 'singulardtv', 'nexus',
       'ardor', 'ravencoin', 'mixin', 'vibe', 'red-pulse', 'qash', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bottos', 'ark', 'syscoin', 'nano', 'streamr-datacoin',
       'factom', 'agrello-delta', 'ripio-credit-network', 'district0x',
       'komodo', 'qlink', 'wings', 'crpt', 'ignis', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'fusion', 'time-new-bank', 'sirin-labs-token', 'power-ledger',
       'stratis', 'cardano', 'waves', 'wax', 'neblio', 'ren',
       'high-performance-blockchain', 'ruff', 'enigma', 'credits', 'nem',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'dash', 'primas', 'bnktothefuture', 'rlc', 'nuls',
       'loopring', 'polymath-network', 'crypto-com', 'gifto', 'stellar',
       'monero', 'neo', 'nebulas-token', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', '0x',
       'iota', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180611,"Index(['singulardtv', 'agrello-delta', 'district0x', 'matrix-ai-network',
       'adx-net', 'ravencoin', 'red-pulse', 'atn', 'wax', 'syscoin', 'ark',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights',
       'loom-network'],
      dtype='object')","Index(['neblio', 'factom', 'qlink', 'primas', 'cryptonex', 'quantstamp',
       'crpt', 'credits', 'suncontract', 'ardor', 'power-ledger', 'ren',
       'ripio-credit-network', 'stakenet', 'komodo', 'qash', 'mixin'],
      dtype='object')","Index(['nuls', 'nexo', 'bnktothefuture', 'nem', 'crypto-com', 'stratis',
       'enigma', 'nexus', 'sirin-labs-token', 'polymath-network', 'nano',
       'time-new-bank', 'gifto', 'bottos', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'mithril', 'monero', 'waves',
       'kyber-network', 'steem', 'populous', 'ruff', 'loopring',
       'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'singularitynet', 'rlc', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'cortex',
       'cardano', '0x', 'neo', 'nebulas-token', 'educare'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180713,"Index(['red-pulse', 'nexo', 'bottos', 'credits', 'ruff', 'rlc', 'cvcoin',
       'komodo', 'agrello-delta', 'crpt', 'ravencoin', 'factom', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'qash', 'ren', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'ardor', 'singulardtv', 'quantstamp',
       'nkn', 'district0x', 'adx-net', 'smartshare', 'ark', 'suncontract',
       'wings'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'odem', 'nuls', 'time-new-bank',
       'polymath-network', 'nano', 'constellation', 'ignis', 'nexus', 'fusion',
       'loopring', 'neblio', 'bnktothefuture', 'stratis', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['ontology', '0x', 'all-sports', 'nebulas-token', 'zcash', 'waves',
       'nem', 'gifto', 'steem', 'matrix-ai-network', 'stellar', 'loom-network',
       'populous', 'educare', 'kyber-network', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'dash', 'crypto-com', 'power-ledger', 'syscoin',
       'truechain', 'iota', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20180729,"Index(['district0x', 'ravencoin', 'qlink', 'ruff', 'nexo', 'factom', 'mixin',
       'singulardtv', 'rlc', 'maker', 'red-pulse', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'credits', 'ark', 'wings', 'bottos',
       'populous', 'loopring', 'komodo', 'time-new-bank', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'qash', 'ren', 'atn', 'syscoin',
       'pchain'],
      dtype='object')","Index(['nkn', 'polymath-network', 'nem', 'nano', 'kyber-network',
       'ormeus-coin', 'constellation', 'wax', 'bnktothefuture', 'cryptonex',
       'suncontract', 'steem', 'crpt', 'educare', 'smartshare',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['iota', 'monero', 'ardor', 'adx-net', 'high-performance-blockchain',
       'truechain', 'cortex', 'stratis', 'fusion', 'matrix-ai-network',
       'waves', 'loom-network', 'nuls', 'primas', 'ignis', 'nebulas-token',
       'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180830,"Index(['ren', 'wax', 'singulardtv', 'district0x', 'singularitynet', 'bottos',
       'constellation', 'maker', 'smartshare', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'cvcoin', 'mixin', 'stakenet', 'atn',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'rlc', 'educare', 'seele', 'steem', 'qlink', 'ark',
       'quantstamp', 'suncontract', 'nexus', 'streamr-datacoin', 'factom',
       'wings', 'ripio-credit-network', 'red-pulse', 'komodo', 'neblio'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'crypto-com', 'matrix-ai-network',
       'loopring', 'ruff', 'enigma', 'ignis', 'polymath-network', 'credits',
       'nkn', 'time-new-bank', 'qash', 'stratis', 'pchain', 'ormeus-coin',
       'sirin-labs-token', 'crpt', 'adx-net'],
      dtype='object')","Index(['all-sports', 'monero', 'mithril', 'cardano', 'populous', '0x',
       'pundi-x', 'primas', 'waves', 'fusion', 'nuls', 'bnktothefuture', 'nem',
       'kyber-network', 'ravencoin', 'bhp-coin', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'vechain', 'ethereum', 'nano',
       'neo', 'bitcoin-cash', 'truechain', 'stellar', 'iota', 'zcash',
       'litecoin', 'bibox-token', 'nebulas-token', 'cortex', 'gifto'],
      dtype='object')"
20180915,"Index(['ardor', 'singulardtv', 'smartshare', 'factom', 'syscoin', 'wings',
       'wax', 'maker', 'singularitynet', 'atn', 'odem', 'ignis',
       'agrello-delta', 'red-pulse', 'stakenet', 'mixin', 'stasis-euro',
       'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nexo', 'ren', 'qlink', 'rlc', 'neblio', 'educare', 'ark',
       'ravencoin', 'constellation', 'streamr-datacoin', 'bnktothefuture',
       'quantstamp', 'power-ledger', 'suncontract', 'sirin-labs-token',
       'district0x', 'metronome', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'credits', 'steem', 'cvcoin', 'enigma',
       'high-performance-blockchain', 'qash', 'pchain', 'kyber-network',
       'komodo', 'time-new-bank', 'bottos', 'adx-net', 'populous',
       'polymath-network', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'loom-network', 'nem', 'nuls', 'crpt', 'cryptonex', 'cardano',
       'bhp-coin', 'seele', 'fusion', 'stratis', 'all-sports',
       'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ethereum', 'nano',
       'ontology', 'neo', 'truechain', 'litecoin', 'iota', 'monero',
       'bibox-token', 'zcash', 'vechain', 'stellar', 'waves', 'primas'],
      dtype='object')"
20181001,"Index(['ren', 'metronome', 'ark', 'wax', 'constellation', 'neblio',
       'bnktothefuture', 'komodo', 'qlink', 'rlc', 'educare', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'enigma', 'district0x', 'maker', 'red-pulse',
       'kyber-network', 'fusion', 'nexus', 'nkn', 'atn', 'nuls',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'qash', 'ignis',
       'syscoin', 'wings'],
      dtype='object')","Index(['nem', 'ardor', 'seele', 'nexo', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'adx-net', 'ormeus-coin', 'time-new-bank',
       'polymath-network', 'pundi-x', 'smartshare', 'stratis', 'credits',
       'ruff', 'nebulas-token', 'pchain', 'populous'],
      dtype='object')","Index(['iota', 'gifto', 'mithril', 'crpt', 'ripio-credit-network', '0x',
       'power-ledger', 'bhp-coin', 'streamr-datacoin', 'steem',
       'agrello-delta', 'loom-network', 'crypto-com', 'thingschain', 'cortex',
       'vechain', 'singulardtv', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'waves', 'neo', 'monero'],
      dtype='object')"
