,Port1,Port2,Port3,Port4,Port5
20170921,0.42367712233400945,0.674349326255924,0.5033581257328764,0.3426719965872109,0.5632610751143714
20171109,12.61226670471693,1.3746938220043912,2.393412905489472,3.3548955690571787,2.105157667487244
20171228,0.35909928322135504,0.1973920965141596,-0.23165253611261793,0.02081430130804153,-0.16794531822099035
20180215,-0.5219269814123912,-0.5162165146004061,-0.574001737012843,-0.5688383870906828,-0.5313348993603159
20180405,0.8722402713604432,0.40680277716537333,0.38630265220291815,0.45062069344371575,0.3065821754592965
20180524,-0.4421142753428221,-0.5277117658666797,-0.49018239288433046,-0.46383209415521304,-0.3944310395714086
20180712,-0.25741416279942336,-0.31151470752550253,-0.32134885708611016,-0.2982250553510925,-0.24195316341122827
20180830,0.06387701709891783,-0.07181656844713162,-0.14142888536290063,-0.11984434309597188,-0.18791774560278102
20181018,-0.2611465460481,-0.5183739393548463,-0.5854823867257566,-0.5543025282626175,-0.5705910992458064
20181206,0.06213383933200092,0.21513439344369348,0.2551071089575698,0.03779650832783235,0.07427275411193462
20190124,0.30962188411715524,1.6649825536707084,0.23108953121638076,0.14328689569733788,0.16217636768089821
20190314,0.5108258037471571,0.15181296993081236,0.02124170915935725,0.051736317431182434,0.2376260805712503
20190502,0.2529906498745424,0.388946487489478,0.204450728793232,0.3796662343913646,0.4432214547674144
20190620,-0.039307826408126766,-0.42396378728433204,-0.20551008169886079,-0.2719440855183504,-0.34008040875581363
20190808,-0.12203526778837105,-0.060518279084416385,-0.23600325250783846,-0.32413004467339623,-0.3656409315303099
