,Port1,Port2,Port3,Port4,Port5
20171012,11.670459803211358,3.125814548291642,6.461576521784245,5.063398130953603,2.6428903964802837
20171221,0.5524393875737966,-0.1102230927396947,-0.32399765590427193,-0.40493817629049383,-0.09565109467374723
20180301,0.03146897721780803,-0.09951841471065365,0.027816656705230005,-0.22979254340214597,0.026916742268534563
20180510,-0.46536831622645575,-0.5568975630530026,-0.49779754846265134,-0.48852376683431714,-0.41019752672643267
20180719,-0.3598054820865491,-0.4281461733184566,-0.5012965143328802,-0.4772535264019042,-0.39305049851061763
20180927,-0.26070862459087274,-0.5028760721204524,-0.5863716393343439,-0.5144616014464674,-0.6310392556833413
20181206,0.036565879560756305,0.09319758166405649,0.22488586296414192,0.005474304002809098,0.0833638654085256
20190214,0.7229980775374513,0.3216529885998215,0.37791344542786337,0.4144973020124646,0.4356698028000901
20190425,0.2881859010902967,0.4242230640759009,0.4503259638651385,0.2149915430022311,0.4168929789336658
20190704,-0.15851865873352194,-0.3577392053537039,-0.4049673257586785,-0.31950247589623043,-0.4322007074794497
