,Port1,Port2,Port3,Port4,Port5
20170831,-0.034702926487754505,-0.06528721343327164,-0.18913697320108286,-0.2608364856110964,-0.2032990150360387
20170910,0.06453678191974097,-0.18733452887880378,-0.13283769427967276,-0.06794823544632723,-0.1022903672970826
20170920,-0.10153590973891398,0.1832539413427717,0.011421434201372673,0.37504516295836604,0.19477488535768922
20170930,-0.06335213096489208,-0.07805055135401062,-0.17203127951516708,-0.15575654823835042,-0.07945670921531564
20171010,0.07426785975939827,-0.03967777471663766,0.16980438918845417,-0.02051649266338516,0.07806282970833368
20171020,0.16042506597174405,-0.07442465508114773,0.11970865177137946,0.104054376723181,0.059025400067834057
20171030,0.1531806770091197,0.2534054091511971,0.10604276503546776,0.2528967301422516,0.19528604779558578
20171109,0.07888894638750261,-0.17317681789288103,-0.04038126375236138,0.18820483079456526,0.2055015213926243
20171119,0.22520978817815918,-0.010797379911732855,0.04452161626462589,0.22205136305112977,0.2710846536066945
20171129,0.7321411265881912,0.7028617319168672,0.44110764691350274,0.7380216815892526,0.408190653674298
20171209,0.936440616861677,0.7291817015897429,0.7420408426345289,1.1712714796372863,0.7360495290280722
20171219,0.8444575989125576,0.3762872262733791,0.2967581502715186,0.05247727682188577,-0.1448157339467568
20171229,1.5063722074397943,1.4777564785500994,0.4677099090121002,0.34018771495989786,0.14836886943442112
20180108,-0.16717370231386802,-0.3544075933386928,-0.3136645792256129,-0.23590070023392581,-0.19444941089719983
20180118,0.2767254710236212,0.11984358138616732,0.05131434738456222,-0.029183613822286077,0.10018653090947632
20180128,-0.4348670207003654,-0.49410588293550134,-0.4685930880643661,-0.4416233283038991,-0.40244549735107804
20180207,0.28779072642686115,0.44503110842308596,0.35700112604651696,0.33967209094721806,0.39847127765523643
20180217,-0.21028810710906387,-0.1833741614070818,-0.22282255307002208,-0.1265822937720737,-0.12827983216964112
20180227,-0.1305893960700356,-0.11659137904358675,-0.28338028477545285,-0.2802579731872727,-0.21988734844667884
20180309,-0.15113009439591077,-0.17300980637822197,-0.16206976413105664,-0.20064400085105902,-0.12862301937197548
20180319,-0.029495130064824255,-0.11074773708717577,-0.16767331014753376,-0.17578588922172286,-0.24356129004056254
20180329,0.03706020008764029,0.08176532750879505,0.02283390176649916,0.011600863715123694,0.00233078302951871
20180408,0.41584983915551155,0.4857825150873088,0.2967166644094824,0.4575962082290853,0.40223649380992427
20180418,0.1937411246180867,0.33143298611154687,0.2197525076226137,0.32857693283966477,0.2834075543532134
20180428,0.1174798246672247,0.24262653250808727,0.007276126428779,-0.00858192226276389,-0.030792207266494547
20180508,0.08062849762667934,-0.1484277828882771,-0.05082606808793853,-0.1720194681765581,-0.17401866992786363
20180518,-0.20294471561042524,-0.27652505274081196,-0.28544444107815986,-0.2707652212709288,-0.21233121674469624
20180528,0.09389666982119721,0.03892757521872946,0.06763774362627513,0.1336065289929308,0.13886636062100127
20180607,-0.27022656411950635,-0.3056476120294006,-0.30713194631826657,-0.27575454196792404,-0.24685659654153394
20180617,-0.19430892298020047,-0.08523105399547032,-0.23523841196845582,-0.1588191894659018,-0.182473836393118
20180627,0.14642763788331947,0.1994356085755117,0.10687650954220684,0.26554411392871247,0.1153002374053449
20180707,0.026048574019090522,-0.03954409032590654,0.05438896660772292,0.021320274528051547,-0.0037642392931050168
20180717,-0.06202616596901224,-0.12708411438452888,-0.10225402934096588,-0.09324410937308743,-0.037219457869897866
20180727,-0.20286556243921314,-0.22466611783390517,-0.24812373562564355,-0.23839521477645764,-0.22809304422670093
20180806,-0.2695570845996742,-0.28464185571542305,-0.33647683609974605,-0.28296447592380464,-0.256148186385778
20180816,0.09974593921720801,0.12022597603444579,0.1864490432842297,0.1381928712898627,0.06293662126978902
20180826,-0.07182395589203722,-0.00897940197150534,-0.0858727112755405,-0.08245600669304647,-0.02860698700348599
20180905,-0.0010868012558518628,-0.07907044317385364,-0.02717478281602767,-0.06639831158676049,-0.03982175607078282
20180915,0.06211505742137673,-0.03190428162421348,-0.013234135446380905,0.025388875955738226,0.01881675504735562
20180925,0.06769051010951459,0.18234756764396293,0.040941265423938174,0.12013545230285838,0.016702714560183393
20181005,-0.004142562418086843,-0.020834788989817846,-0.04407193414715533,-0.03395106684449102,-0.09292687312415267
20181015,0.17456898346810856,0.05155817461958565,0.11331553932144985,0.1028336428569734,-0.008040053512921676
20181025,0.02616073457114161,0.11286319274708291,-0.04649738983520183,-0.03331050450437898,0.010302351909538935
20181104,-0.13470354533903048,-0.17114741879116102,-0.20060649153965016,-0.1950723725224631,-0.17988364525831133
20181114,-0.26903222280408406,-0.42029833906912456,-0.4331813686356461,-0.4034279026473139,-0.3999179385011324
20181124,0.04960620882759989,0.07049252175216093,0.18823095828070308,0.07835584473435438,0.005827926896835941
20181204,-0.20962102968280272,-0.24578247747037976,-0.2463567008776565,-0.3084500135908473,-0.2764980395416461
20181214,0.32635349341630315,0.3882553499084855,0.3901094533224992,0.4001348911498628,0.44396816417357493
20181224,-0.10994758230758021,-0.05030131130597698,-0.11017526874388142,-0.1296060242869981,-0.102622355696787
20190103,-0.09451039556923443,-0.09191494099784825,-0.0813077254521574,-0.08536148827410864,-0.12904375177512328
20190113,0.04018281958618127,0.10144742567356424,0.1484172808111494,0.06049704976891916,0.04616233630047782
20190123,-0.020114102695118957,0.1337538823441948,-0.01992378740398349,-0.13415046171747502,-0.08339353406454607
20190202,0.051962922791782384,0.036119705638098756,0.026999920785310282,0.014358882319482468,0.06668410592100646
20190212,0.15155013640302725,0.12479117366839838,0.14408045656802312,0.07630626921189695,0.13381123604021614
20190222,-0.04476491441217115,-0.04239000384549695,-0.05140508603114595,0.02196864963769008,-0.08459029546999777
20190304,0.2055852399948488,0.17756947418869531,0.7014748462225174,0.163028774422529,0.13979147369055286
20190314,0.0759561914826776,0.08788469526113832,0.051869149191389304,0.09158433564675636,0.12660918962229992
20190324,0.29725244989678545,0.22680886488475155,0.1536863111804842,0.16914541299304836,0.2157495699706021
20190403,0.060786571675764005,-0.03358533144996939,-0.003041610556903074,-0.07176277016578157,0.01879625066141109
20190413,0.04058030022028108,-0.034261799647583704,-0.01186201365832446,-0.03133945577149187,-0.0472960559851904
20190423,-0.08159003386254417,-0.07269737015012606,-0.056660796098858934,-0.044156441788542056,-0.06082695489118431
20190503,0.04587631022496064,0.025652934448030074,-0.015218203778551048,-0.050072112812546844,0.04204932001917856
20190513,0.11720417979579013,0.14696148722192434,0.14577019145287787,0.21080343767651585,0.13186642498593615
20190523,0.05160330753196816,0.10733249799289415,0.09509617969987769,0.09482351471905837,0.17374107154918372
