,Port1,Port2,Port3,Port4,Port5
20170806,0.5981667273269058,2.9338685760482033,-0.050134362052920114,0.2777278769556411,0.37755123697714693
20170819,0.3847056619368967,0.202216685097536,0.5116516596049976,0.36569324438767065,-0.036692895016434954
20170901,-0.4150456780697199,-0.389556851516762,-0.42769977465458714,-0.3287240757214248,-0.4419529821588218
20170914,0.39323336908713596,0.3675325848043468,0.3468306903571599,0.4390455159360072,0.3993390886444515
20170927,-0.14582832438758375,-0.06361663236363271,0.08873464607089045,-0.14763374640030877,-0.08603382624158491
20171010,0.03244975988694072,0.40595214880187785,-0.041260974247984916,-0.0837216085205801,0.10775906050801845
20171023,0.1672822071327979,0.2643941295177431,-0.06725293775665071,-0.034846168857386624,0.08667197082423501
20171105,0.12379287391997895,0.4185307425978228,0.12831266337930142,0.3813292839318733,0.44477480731711405
20171118,0.5457851757026362,0.34152072761953095,0.5966256366092996,0.44561390979005067,0.41986293267856367
20171201,1.401429676211167,0.7923466625337832,0.7558173007052,0.8014165803842411,0.6929507680945667
20171214,1.0578311164492518,0.7726402063542529,1.0784948742456093,0.28876000735402035,0.24796572029794517
20171227,1.496341812980611,1.21573078911406,1.0346633205931985,0.32283337908756315,0.37135008737624364
20180109,-0.05884793280599852,-0.3957568016435684,-0.3922441896733137,-0.337467520747809,-0.21003523100413043
20180122,-0.1992761280802748,-0.37421755781913135,-0.31444197153289827,-0.3029298596077277,-0.2699996273642389
20180204,0.17256962162837494,0.45942378491575586,0.09983737602371329,0.12179701078557016,0.23999917662801282
20180217,-0.107422023757204,-0.17131905429437835,-0.2315967794651094,-0.24012977421454662,-0.11446538478726768
20180302,-0.3333052342714526,-0.3843258927391228,-0.31144236214374205,-0.34643848976775443,-0.3749289804759324
20180315,0.012765055116790498,0.007614990786562882,0.1076606426587087,-0.07098343271770788,-0.14694495091297707
20180328,-0.05361544074689488,-0.128939552018322,-0.1398117226276484,-0.1371880786194344,-0.12426858901944045
20180410,0.6579138192374966,0.632980302620329,0.7287272116394914,0.6266534684992823,0.6317354056306582
