,Port1,Port2,Port3,Port4,Port5
20171106,36.09608459398013,3.726906853518541,3.6408331875934827,4.599342476620763,2.2058712744411184
20171231,0.06884604509426635,-0.23379211397221572,-0.47103934357560473,-0.2563124698499366,-0.2531814509050592
20180224,0.015633249974529913,-0.012987129800520482,-0.07335237348674058,-0.05752778753355893,-0.0520308512996042
20180420,-0.36758518524526856,-0.43965988603549894,-0.46257356167618435,-0.27203889283574567,-0.351200288596559
20180614,-0.4408830564822753,-0.4897154140221676,-0.4981122355411281,-0.40403251396502393,-0.42193894272031013
20180808,0.0014924598510967862,-0.1683103315344104,-0.04801539561896535,-0.14530634689704452,-0.05992654194132995
20181002,-0.34420551434069924,-0.4086022571470255,-0.5403213669143327,-0.4911783271052439,-0.5549721740585082
20181126,0.005591448844644106,0.030745580704125194,0.14888428848379356,0.017546282637473196,-0.07243788702017728
20190120,0.3635263740870971,0.3293102817913776,3.3886714784527725,0.18992127122955707,0.33737032524433985
20190316,0.5404472758622639,0.02857837728183766,-0.01892102118821562,-0.10573296567745667,0.24629645996032795
20190510,0.16183758891431618,0.49448660581896614,0.1000904140375425,0.41939879780502276,0.3818296044488904
20190704,-0.21909809340482747,-0.354710138591529,-0.3678209734016756,-0.3314139134333385,-0.41101675795355086
20190828,-0.033747558966447794,0.041172109099426285,-0.03303620353776848,-0.21826350643369252,-0.17171109779071292
