,Port1,Port2,Port3,Port4,Port5
20171026,8.753268864197262,2.757745756278627,6.484926137838696,3.9446015667855803,3.239523163412437
20171220,0.3183710713076661,-0.06626540761677857,-0.16447316561047748,-0.419820850230049,-0.1680075489379816
20180213,-0.4415113941222231,-0.4586755288408708,-0.4505197578908291,-0.4934469973429253,-0.43930057610696127
20180409,0.4551193454881774,0.3040011952678118,0.3080541987789422,0.4462315185550988,0.4123558796129057
20180603,-0.42728836383211904,-0.43057604980413,-0.46681916470671514,-0.3714114997018567,-0.2741968396046834
20180728,-0.35283412727606006,-0.3704406526359459,-0.45188558766499776,-0.4237428929458241,-0.3882492023726094
20180921,0.12550809122155565,-0.1466865821602944,-0.1893357416490043,-0.21271604577525471,-0.26834093939199677
20181115,-0.2530019210297915,-0.3422581503291765,-0.40076154827332205,-0.31895749032631876,-0.3536179011559656
20190109,0.024747475061409303,0.09058888531808301,0.01040337785337058,-0.021640186209067214,0.01454768253930482
20190305,0.5739360166356267,0.23996529077474235,0.1482617894536195,0.09600362937088316,0.25880332470742695
20190429,0.34109731789457126,0.3896158137727466,0.4329268072126206,0.44233681104087286,0.6708582014244378
20190623,-0.14989244821022837,-0.45513512393313715,-0.3845411858646946,-0.3356007179503784,-0.4540982060466764
20190817,0.08001842528930721,0.04905240398244307,-0.13383587009072195,-0.16872947268979177,-0.17578447917951015
