,Port1,Port2,Port3,Port4,Port5
20180727,"Index(['credits', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'bottos', 'suncontract', 'ruff', 'stratis',
       'nexus', 'sirin-labs-token', 'bnktothefuture', 'ripio-credit-network',
       'ignis', 'cryptonex', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'steem', 'cvcoin', 'adx-net', 'primas', 'loopring', 'nuls', 'enigma',
       'nexo', 'polymath-network', 'time-new-bank', 'singularitynet', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'truechain', 'neo', 'cardano', 'ontology',
       'dash', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180806,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'time-new-bank', 'suncontract',
       'singularitynet', 'district0x', 'bottos', 'bnktothefuture', 'credits',
       'ignis', 'ripio-credit-network', 'ren', 'sirin-labs-token', 'crpt',
       'nexus', 'qash', 'qlink'],
      dtype='object')","Index(['primas', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'enigma', 'loopring'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180826,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'suncontract', 'ravencoin', 'crpt',
       'constellation', 'singularitynet', 'enigma', 'sirin-labs-token', 'qash',
       'smartshare', 'nexus', 'ripio-credit-network', 'ruff', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'steem', 'kyber-network', 'cryptonex', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'wax', 'loopring', 'credits', 'neblio', 'nkn'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'monero', 'power-ledger',
       'nano', 'syscoin', 'all-sports', 'populous', 'odem', 'nem', 'primas',
       'ardor', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'neo', 'litecoin', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', '0x', 'gifto'],
      dtype='object')"
20180905,"Index(['wings', 'ren', 'ark', 'syscoin', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'atn', 'singulardtv', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'educare', 'time-new-bank', 'qash',
       'singularitynet', 'smartshare', 'komodo', 'sirin-labs-token', 'wax',
       'bottos', 'pchain', 'constellation', 'nexus', 'nexo', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'stratis', 'loom-network', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ruff', 'credits', 'ormeus-coin', 'nkn',
       'steem', 'neblio', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'primas', 'pundi-x', 'ardor', 'odem', 'populous',
       'fusion', 'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'polymath-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180915,"Index(['ren', 'syscoin', 'wings', 'ark', 'rlc', 'wax', 'quantstamp',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'time-new-bank', 'komodo', 'qash', 'educare',
       'suncontract', 'pchain', 'smartshare', 'nexo', 'singularitynet',
       'bottos', 'ripio-credit-network', 'constellation', 'sirin-labs-token',
       'cvcoin', 'qlink', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'ruff', 'loom-network',
       'power-ledger', 'odem', 'loopring', 'crpt', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'nkn', 'ormeus-coin', 'district0x',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'primas', 'all-sports',
       'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'polymath-network', 'ardor',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180925,"Index(['suncontract', 'streamr-datacoin', 'rlc', 'maker', 'agrello-delta',
       'ren', 'ark', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'ardor', 'nexo', 'ignis', 'bottos',
       'district0x', 'cvcoin', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'singularitynet', 'constellation', 'smartshare', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'kyber-network', 'polymath-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'stratis', 'ravencoin',
       'time-new-bank', 'adx-net', 'enigma', 'singulardtv', 'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'power-ledger', 'nuls', 'loom-network', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'bibox-token', 'nano',
       'iota', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181005,"Index(['rlc', 'qlink', 'ark', 'quantstamp', 'suncontract', 'neblio',
       'constellation', 'ren', 'wings', 'wax', 'atn', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ardor', 'adx-net', 'singulardtv', 'nkn', 'qash', 'pchain',
       'smartshare', 'cvcoin', 'bottos', 'ignis', 'sirin-labs-token', 'komodo',
       'nexus', 'maker', 'red-pulse', 'educare', 'district0x'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'nexo', 'credits',
       'bnktothefuture', 'stratis', 'polymath-network', 'seele',
       'agrello-delta', 'time-new-bank', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'crypto-com',
       'bhp-coin', 'power-ledger', 'loom-network', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'cardano', 'monero'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'atn', 'neblio', 'rlc', 'wax', 'ark', 'syscoin',
       'constellation', 'bnktothefuture', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'ardor', 'komodo', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'enigma', 'maker', 'singularitynet',
       'fusion', 'pchain', 'wings', 'nkn', 'bottos', 'district0x', 'qash',
       'qlink', 'red-pulse'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'nuls', 'adx-net',
       'high-performance-blockchain', 'educare', 'singulardtv', 'all-sports',
       'time-new-bank', 'cvcoin', 'seele', 'credits', 'stratis', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'vechain', 'mithril', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181104,"Index(['rlc', 'qlink', 'qash', 'ark', 'wax', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'ruff', 'all-sports', 'quantstamp',
       'singularitynet', 'ardor', 'seele', 'populous', 'komodo', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'bottos',
       'nexus'],
      dtype='object')","Index(['nem', 'kyber-network', 'cryptonex', 'thingschain', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'educare', 'steem', 'time-new-bank',
       'adx-net', 'singulardtv', 'high-performance-blockchain', 'cvcoin',
       'neblio', 'district0x', 'ormeus-coin', 'stratis', 'credits'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'pundi-x', 'waves', 'loom-network',
       'mithril', 'crpt', 'nexo', 'bhp-coin', 'polymath-network', 'vechain',
       'power-ledger', 'agrello-delta', 'cortex', 'nebulas-token',
       'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'truechain',
       'bibox-token', 'neo', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['nano', 'vechain', 'streamr-datacoin', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'loopring', 'time-new-bank',
       'steem', 'ormeus-coin', 'district0x', 'neblio', 'credits', 'wings',
       'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'mithril', 'loom-network', 'nem',
       'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181124,"Index(['qash', 'qlink', 'rlc', 'ark', 'nexus', 'bottos', 'blue-whale-exchange',
       'stasis-euro', 'atn', 'syscoin', 'stakenet', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'quantstamp', 'singulardtv', 'nkn', 'odem', 'komodo',
       'high-performance-blockchain', 'maker', 'vibe', 'fusion', 'steem',
       'ardor', 'wax', 'populous', 'pchain', 'all-sports', 'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crpt', 'ripio-credit-network', 'nano',
       'waves', 'district0x', 'neblio', 'singularitynet', 'wings',
       'time-new-bank', 'factom', 'credits', 'ormeus-coin', 'smartshare',
       'adx-net', 'loopring', 'nuls', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'zip', 'bhp-coin', 'nexo', 'polymath-network',
       'loom-network', 'mithril', 'sirin-labs-token', 'nebulas-token', 'iota',
       'agrello-delta', 'cryptonex', 'kyber-network', 'vechain', 'cortex',
       'matrix-ai-network', 'streamr-datacoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'pundi-x', 'cardano', 'ontology', 'nem'],
      dtype='object')"
20181204,"Index(['nexus', 'ruff', 'seele', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'ren', 'metronome', 'suncontract', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'rlc', 'smartshare', 'komodo', 'nkn', 'fusion',
       'loopring', 'high-performance-blockchain', 'vibe', 'wax', 'qlink',
       'qash', 'enigma', 'populous', 'maker', 'ardor', 'pchain', 'ark'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'waves', 'singularitynet', 'zip', 'district0x', 'neblio',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'time-new-bank',
       'streamr-datacoin', 'stratis', 'odem', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'polymath-network', 'primas', 'bhp-coin',
       'kyber-network', 'monero', 'loom-network', 'iota', 'nexo', 'vechain',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'factom', 'power-ledger', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'pundi-x', 'ontology', 'cardano', 'nem', 'bibox-token'],
      dtype='object')"
20181214,"Index(['quantstamp', 'safeinsure', 'steem', 'stasis-euro', 'ardor', 'bottos',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'nexus', 'qash',
       'populous', 'qlink', 'ark', 'komodo', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'pchain',
       'singulardtv', 'maker', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'nano', 'neblio', 'ren',
       'credits', 'stratis', 'ormeus-coin', 'power-ledger', 'odem',
       'singularitynet', 'crpt', 'wax', 'wings', 'zip', 'loom-network',
       'cvcoin', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'kyber-network', 'monero', 'factom', 'vechain',
       'nexo', 'cryptonex', 'crypto-com', 'primas', 'nuls', 'adx-net', 'iota',
       'nebulas-token', 'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'insight-chain', 'waves', '0x', 'nem', 'pundi-x', 'mithril',
       'ontology'],
      dtype='object')"
20181224,"Index(['pchain', 'singulardtv', 'safeinsure', 'seele', 'cvcoin', 'metronome',
       'all-sports', 'quantstamp', 'educare', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'atn', 'snetwork', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'nkn', 'maker', 'qlink', 'time-new-bank', 'neblio',
       'ark', 'ruff', 'agrello-delta', 'high-performance-blockchain',
       'loopring', 'steem', 'vibe', 'nexus', 'enigma', 'stasis-euro', 'ardor',
       'bottos', 'komodo'],
      dtype='object')","Index(['ren', 'odem', 'ormeus-coin', 'credits', 'wax', 'singularitynet',
       'wings', 'syscoin', 'loom-network', 'power-ledger', 'matrix-ai-network',
       'nano', 'streamr-datacoin', 'zip', 'rlc', 'smartshare',
       'ripio-credit-network', 'fusion', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', '0x', 'factom', 'monero', 'stratis',
       'gifto', 'nuls', 'kyber-network', 'polymath-network', 'vechain',
       'cryptonex', 'bibox-token', 'adx-net', 'nexo', 'nebulas-token',
       'primas', 'crypto-com', 'cortex', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'red-pulse', 'ontology', 'ravencoin', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
20190103,"Index(['metronome', 'pchain', 'time-new-bank', 'safeinsure', 'agrello-delta',
       'educare', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'streamr-datacoin', 'ark', 'steem',
       'nkn', 'bottos', 'nexus', 'cvcoin', 'vibe', 'stasis-euro', 'loopring',
       'ruff', 'ardor', 'ripio-credit-network', 'seele', 'all-sports'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'syscoin', 'loom-network', 'populous',
       'power-ledger', 'enigma', 'district0x', 'wings', 'zip', 'smartshare',
       'nano', 'rlc', 'ormeus-coin', 'singularitynet', 'qash', 'maker',
       'qlink'],
      dtype='object')","Index(['factom', 'crypto-com', 'sirin-labs-token', '0x', 'nuls', 'ravencoin',
       'pundi-x', 'gifto', 'adx-net', 'vechain', 'cryptonex',
       'polymath-network', 'odem', 'kyber-network', 'bibox-token', 'red-pulse',
       'ren', 'cortex', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190113,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'fusion', 'qash', 'smartshare', 'matrix-ai-network', 'vibe',
       'bottos', 'nkn', 'ormeus-coin', 'crpt', 'cvcoin', 'metronome',
       'loopring', 'stasis-euro', 'ruff', 'ardor', 'fantom', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'populous', 'power-ledger', 'wax',
       'district0x', 'nano', 'zip', 'red-pulse', 'agrello-delta', 'rlc',
       'qlink', 'singularitynet', 'komodo', 'maker', 'streamr-datacoin',
       'high-performance-blockchain', 'ark', 'nexus'],
      dtype='object')","Index(['factom', 'nuls', '0x', 'gifto', 'ravencoin', 'vechain',
       'sirin-labs-token', 'adx-net', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'iota', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190123,"Index(['quantstamp', 'safeinsure', 'stasis-euro', 'time-new-bank', 'howdoo',
       'crpt', 'ark', 'seele', 'kcash', 'suncontract', 'neblio', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'maker', 'metronome', 'nkn', 'cvcoin',
       'bibox-token', 'nexus', 'all-sports', 'singulardtv', 'fantom', 'ruff',
       'bottos', 'rlc', 'ormeus-coin', 'qash', 'educare', 'ardor', 'fusion',
       'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'pundi-x', 'credits', 'nexo', 'wings',
       'nebulas-token', 'qlink', 'syscoin', 'wax', 'loom-network', 'populous',
       'district0x', 'enigma', 'zip', 'singularitynet', 'streamr-datacoin',
       'komodo', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['monero', 'nem', '0x', 'nuls', 'vechain', 'adx-net', 'loopring', 'vibe',
       'factom', 'cortex', 'steem', 'power-ledger', 'kyber-network', 'odem',
       'polymath-network', 'red-pulse', 'primas', 'cryptonex',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
