,Port1,Port2,Port3,Port4,Port5
20170908,-0.19762527439279964,-0.130077104696447,-0.20046045632405435,-0.12720076491756913,0.014334329796616706
20171012,0.4957645885150695,-0.01869614824288171,0.4674624227595957,0.44628713597882746,0.6344811225850921
20171115,4.432498367257941,1.7897115017441254,2.1074854326290806,2.9206331880561556,2.4816332493065967
20171219,2.9807081810379383,0.9996443581470964,0.2027240866599126,0.04794700712554962,-0.22495003914452727
20180122,-0.37929732516540515,-0.37368526087445103,-0.32539074547977553,-0.35921103449159797,-0.19034855559103384
20180225,-0.2886866233678248,-0.3460456510487751,-0.4846554195451741,-0.4698395847066042,-0.4510120249590369
20180331,0.9044811102721702,1.062945729038468,0.970898666653755,0.9532749311421101,0.9838544820719828
20180504,-0.18910989723398713,-0.4246691475076977,-0.2575505626260536,-0.3517965120954144,-0.3388684900480773
20180607,-0.3954594530450636,-0.4276044336871247,-0.4449540161829431,-0.3858232588321995,-0.37220922606917556
20180711,-0.39842307126437704,-0.45296371275258135,-0.5500223079443595,-0.4184446216316178,-0.4121360209690279
20180814,0.05085134292993225,0.09380881741300517,-0.029952094360214166,0.030574283386202546,-0.01120273439401464
20180917,0.2739940990740968,0.325940091798057,0.19507490343329048,0.19879711987546378,0.014850522714165345
20181021,-0.3259245460724308,-0.4791188974833385,-0.5565790099450649,-0.531070715960546,-0.48330471381332063
20181124,0.07715960449178653,-0.005412425059299028,0.25769139688784554,-0.03373131835639946,-0.06442782667118624
20181228,-0.03774728652754086,-0.114558199339826,-0.1470723693726669,-0.1634502856294986,-0.21023533567952288
20190131,0.31805301957434523,0.17479055846724872,0.352684851105605,0.07215373682895446,0.22293582299837283
20190306,1.0061418808241591,0.6273949724433077,0.5790277117767589,0.46663746354075436,0.5341808199519871
20190409,-0.04378849824296279,-0.14655956074299534,-0.12465150506213808,-0.20490812767603755,-0.06681206310954509
20190513,0.13803241632139598,0.32465449935462,0.27022984228453617,0.4150436865039744,0.3489924578272884
20190616,-0.0059878194592185305,-0.266367079191857,-0.22044190959852553,-0.23144801762556103,-0.2612786233503874
20190720,-0.08358822562317196,-0.11999510497124516,-0.1938816357022885,-0.21507961542069268,-0.1825213817318603
20190823,-0.12166252106564482,-0.0611458355564246,-0.12049032294465485,-0.29122134101515706,-0.28858745446002315
20190926,0.15926187138319747,0.09145397878787166,0.09581270784609336,0.4453663891981017,0.15919935263181847
