,Port1,Port2,Port3,Port4,Port5
20171005,-0.05610171908230253,-0.004005661892937074,0.32414257043937,-0.0741331683448841,0.052949125630262696
20171024,0.12921715725206692,-0.10956664806705478,0.12188526645410605,0.10284595772323801,0.09168136904961104
20171112,1.381199131374543,0.40271205132197085,0.7579030294387022,0.8370382516640528,0.49361198427202196
20171201,3.426904385093986,1.70041292383314,1.2622348789374997,1.5528988108727693,1.3413907674481276
20171220,2.759244425154304,1.1029739325327441,1.1018696110646284,0.1717742587635919,0.1925468819702552
20180108,-0.0459677166761588,-0.2204176061459369,-0.33307277006508956,-0.22373695694740323,-0.14152963403751728
20180127,-0.3656577782557815,-0.31923963317411724,-0.30493264467616665,-0.21331340399063964,-0.13134565683285263
20180215,-0.2066210054413974,-0.16554433661079637,-0.19209187831567098,-0.20607604962377468,-0.16801890942686762
20180306,-0.2790717305840387,-0.17098337911820666,-0.24388201692260886,-0.28670342110687147,-0.2553065842403016
20180325,0.04027245114068853,-0.07211931864074941,-0.053357029884690564,-0.01954506926209492,-0.03303348176195987
20180413,0.44202287954901326,0.4442166196774529,0.715440880290713,0.6250589089640012,0.6021020417820033
20180502,-0.05784465114266633,-0.1776178350611207,-0.1687370110024211,-0.22922044380647208,-0.23207619984739522
20180521,-0.17520765764499277,-0.2615937531042167,-0.2848958902585895,-0.1693249137592981,-0.15190490662036196
20180609,-0.3961508482672776,-0.43781072063325394,-0.46536736600684636,-0.41688144842335884,-0.3991352716906234
20180628,0.22249607730367388,0.27206820897113915,0.33065223239189534,0.37458339442097377,0.1859726895584131
20180717,-0.17949643710703606,-0.32557803863658585,-0.34245915433758056,-0.2941992246719078,-0.23266451252608036
20180805,-0.22848598039873466,-0.2559147555986929,-0.21549278638721675,-0.21262757615490063,-0.22800827245502714
20180824,-0.18920752015054654,-0.18606589867037585,-0.19095337860579417,-0.17839437008473083,-0.11598851144670837
20180912,0.3050844094193356,0.18644455802683593,0.17640413387234333,0.14537948054386265,0.14279337332769626
20181001,0.15040927722510786,0.08766438771330481,-0.0005517370015006295,0.019953609152533518,-0.10093479601463587
20181020,0.10685010282315235,0.0815652119233281,0.06594934367190733,-0.03872446440273951,-0.003776603477998741
20181108,-0.43165325915654335,-0.5014814786958273,-0.5466537213600048,-0.5057806089692591,-0.4996801515967144
20181127,-0.1692911112539386,-0.1555006252394659,-0.1962023338931026,-0.12780094774243875,-0.25908545701076785
20181216,0.2736043144049995,0.2655246525703448,0.31649150814793114,0.16992508882380028,0.3406393109872378
20190104,-0.11888768048464178,0.07645184267220861,0.030448310851534835,-0.08962649133457577,-0.07074626595802323
20190123,0.029909366220015908,0.03651932149902603,0.0035943881456213106,-0.06937074210752384,-0.03646791486087488
20190211,0.09565712008655838,0.16260207751460978,0.1365625346292971,0.14621662051562262,0.08274180221356296
20190302,0.3056449899716665,0.5329718454346597,0.216160887973607,0.18768722016606335,0.16757415361844702
20190321,0.5371527559552098,0.3604838824563368,0.20784653294124603,0.2647298131018159,0.26644238382907426
20190409,-0.14391916302519944,-0.15843596742098637,-0.18646772411692916,-0.18430309871871656,-0.1866990855997907
20190428,0.11797537528344519,0.05341673788687921,0.1611254717361851,0.09860258828687522,0.20630566654628182
20190517,0.029203710330280054,0.07674327702988626,0.036734944457285104,0.11547196612897778,0.1490849152207623
20190605,0.11348623654501902,0.19469294103729162,0.0867721551907992,0.32716914315813245,0.15011078988853319
20190624,-0.04540479350154702,-0.20700952734554215,-0.16430406807904027,-0.16878999275295933,-0.2397848376860715
20190713,-0.10232868992972265,-0.10824296810351998,-0.10633260043670002,-0.11566222132367823,-0.13698814861283382
20190801,-0.06075900659897062,-0.16043376430934322,-0.09588975897656415,-0.1630355560691527,-0.1354632390975352
20190820,0.1411434754068926,-0.036003442106034324,-0.06863898326042225,-0.12033541179671488,-0.09426828032072847
20190908,-0.038989260643334474,-0.04289146468384144,0.02572920040239843,-0.12380857622926646,-0.2028963156939043
20190927,0.0458584938882917,0.03416901212173001,-0.10066914652715496,0.03777519346207949,0.0378053522175053
