,Port1,Port2,Port3,Port4,Port5
20171016,0.1330016370449698,-0.04310880894951047,0.2257754422403136,-0.036974095637764104,0.011863966504929251
20171110,1.7921870670879805,0.6853815448374964,1.1631772540230059,2.140804389201014,0.7495648635191547
20171205,5.043210891654432,1.0946507165829473,0.8663239668700179,0.48362011652435427,0.8080051147211154
20171230,1.55182402098324,0.8206006201604885,0.03409580166833184,-0.019710295951339055,0.17528986895004156
20180124,-0.3809164151424305,-0.36093288250143635,-0.2559468324748448,-0.22528225282115832,-0.13086754816505453
20180218,-0.40305465703449594,-0.4096135589646391,-0.4079113301964318,-0.39979092227540486,-0.3878433312992574
20180315,-0.158362839264652,-0.14704438418529928,-0.060837509923935884,-0.25797374160298425,-0.22950483413683825
20180409,0.7429343307991421,0.9328021362238252,1.1081811076801429,1.1068236685260062,1.0230164149843697
20180504,-0.26060759620964113,-0.3588011916525233,-0.3419747877502322,-0.3738457305270641,-0.3749965625031238
20180529,-0.3049089210935766,-0.40959695758571435,-0.44265630120936506,-0.3579280003428083,-0.31262867855924154
20180623,0.058534146616882395,0.0461438115737245,0.21092253695752367,0.2767049319027007,0.022533599155775155
20180718,-0.35680586212260634,-0.4726789760178199,-0.5019449372200382,-0.4469623636400153,-0.39691325658434706
20180812,-0.08346984220060098,-0.07900280820804041,-0.029822410457710325,-0.06636188661573476,-0.005877944717678338
20180906,0.1300588614507356,0.0461728181486996,-0.008978165137589828,0.015358121609597649,0.012863746184815297
20181001,0.22171146328094474,0.23356964138679012,0.027093017859364715,-0.0007931935225227465,-0.1145762421680282
20181026,-0.36475503824442096,-0.34822943979937215,-0.4886399237760537,-0.4752154302547679,-0.409241840075435
20181120,-0.29446338412903655,-0.2885834089342322,-0.3148460249122358,-0.2318359008365769,-0.36007341066288484
20181215,0.2774888981547429,0.4583199726115473,0.36480163982098057,0.274778038071089,0.4364928124357739
20190109,-0.12122688210350506,-0.08538374338626219,-0.15328719791669804,-0.16764323190442112,-0.2174379250741975
20190203,0.125143801726079,0.26917259939270954,0.16899903126851362,0.146010391912357,0.16330957943312907
20190228,0.30934617404907716,0.5565171787850093,0.3886193709051118,0.12168107827100316,0.16791402184211796
20190325,0.46789406408225026,0.23524109758045922,0.13776698322565345,0.1800003732697844,0.3002482127101938
20190419,-0.03529092342709844,-0.14533808482291394,0.014221022433395368,-0.15630554983608405,0.04554950171262524
20190514,0.09422516618990286,0.3079828527494621,0.13763375915419793,0.22757151986210927,0.18701110685351524
20190608,0.16522726911743024,-0.06298299992504232,0.07333366574236934,0.1151156070136445,0.02672961126689447
20190703,-0.19527319434929347,-0.23320994350017032,-0.247997604855137,-0.22283886842841144,-0.27031673809328943
20190728,-0.03460060238844575,-0.19181268577770602,-0.12935512029158208,-0.19042223629910568,-0.1435476800907697
20190822,0.144481289391225,-0.02124113296993054,0.017370965268432167,-0.1256112905508448,-0.0794334270907747
20190916,-0.02646451776054667,0.03865008136141726,-0.20387326075763312,-0.056038060952940734,-0.11666240175649527
