,Port1,Port2,Port3,Port4,Port5
20181019,"Index(['ark', 'syscoin', 'constellation', 'fusion', 'blue-whale-exchange',
       'stakenet', 'neblio', 'bnktothefuture', 'nexus', 'educare',
       'suncontract', 'metronome', 'wax', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qlink', 'enigma', 'nkn', 'credits', 'district0x',
       'ormeus-coin', 'crypto-com', 'ripio-credit-network', 'pchain', 'atn',
       'seele', 'rlc', 'cvcoin', 'qash', 'red-pulse', 'stratis', 'ignis',
       'bottos'],
      dtype='object')","Index(['waves', 'quantstamp', 'sirin-labs-token', 'smartshare', 'singulardtv',
       'ruff', 'singularitynet', 'adx-net', 'time-new-bank', 'ardor', 'maker',
       'nano', 'all-sports', 'komodo', 'wings', 'steem',
       'high-performance-blockchain', 'vibe', 'populous', 'kyber-network'],
      dtype='object')","Index(['truechain', 'agrello-delta', 'nebulas-token', 'nexo', 'iota', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril',
       'cryptonex', 'power-ledger', 'polymath-network', 'crpt', 'vechain',
       'thingschain', 'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'dash', 'ravencoin', 'gifto', 'stellar', 'bibox-token',
       'cardano', 'zip', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
20181104,"Index(['bnktothefuture', 'ardor', 'syscoin', 'qash', 'qlink', 'maker', 'ren',
       'metronome', 'suncontract', 'all-sports', 'bottos', 'stasis-euro',
       'blue-whale-exchange', 'factom', 'ignis', 'thorecoin', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'high-performance-blockchain', 'nkn', 'rlc', 'pchain', 'vibe',
       'nexus', 'seele', 'fusion', 'smartshare', 'safeinsure', 'wax', 'enigma',
       'odem', 'nuls', 'ark', 'steem', 'populous', 'ruff', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'thingschain', 'singulardtv', 'cvcoin',
       'streamr-datacoin', 'agrello-delta', 'crpt', 'credits', 'adx-net',
       'komodo', 'singularitynet', 'nem', 'ormeus-coin', 'sirin-labs-token',
       'cortex', 'waves', 'wings', 'loopring'],
      dtype='object')","Index(['nexo', 'mithril', 'educare', 'bhp-coin', 'ripio-credit-network',
       'ontology', 'crypto-com', 'neblio', 'matrix-ai-network', 'vechain',
       'nano', 'cryptonex', 'cardano', 'monero', 'district0x', 'loom-network',
       'nebulas-token', 'time-new-bank', 'iota', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', 'bitcoin-cash',
       'zcash', '0x', 'litecoin', 'neo', 'dash', 'stellar', 'gifto', 'pundi-x',
       'polymath-network', 'bibox-token', 'primas', 'kyber-network',
       'truechain'],
      dtype='object')"
20181120,"Index(['adx-net', 'enigma', 'metronome', 'bnktothefuture', 'komodo', 'ark',
       'nexus', 'syscoin', 'thorecoin', 'blue-whale-exchange', 'suncontract',
       'atn', 'snetwork', 'all-sports', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'loopring', 'nuls', 'populous', 'maker', 'steem',
       'stasis-euro', 'bottos', 'ardor', 'stratis', 'cvcoin', 'quantstamp',
       'qlink', 'ren', 'safeinsure', 'high-performance-blockchain', 'vibe',
       'seele', 'educare'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'power-ledger', 'smartshare', 'wax',
       'waves', 'nano', 'nkn', 'zip', 'neblio', 'time-new-bank', 'ruff',
       'agrello-delta', 'crypto-com', 'crpt', 'fusion', 'loom-network', 'qash',
       'pchain', 'cortex'],
      dtype='object')","Index(['gifto', 'truechain', '0x', 'bibox-token', 'district0x',
       'kyber-network', 'polymath-network', 'ormeus-coin', 'monero', 'wings',
       'nexo', 'iota', 'factom', 'nebulas-token', 'singularitynet', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril', 'cryptonex'],
      dtype='object')"
20181206,"Index(['singulardtv', 'agrello-delta', 'cvcoin', 'educare', 'quantstamp',
       'kcash', 'neblio', 'ignis', 'stakenet', 'snetwork', 'metronome', 'atn',
       'suncontract', 'thorecoin', 'ren', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bottos', 'ardor', 'streamr-datacoin', 'steem', 'seele',
       'ripio-credit-network', 'district0x', 'komodo', 'all-sports',
       'time-new-bank', 'wings', 'high-performance-blockchain', 'wax', 'ruff',
       'syscoin', 'loopring', 'nkn', 'safeinsure', 'pchain'],
      dtype='object')","Index(['pundi-x', 'qlink', 'primas', 'zip', 'ark', 'qash', 'singularitynet',
       'crpt', 'fusion', 'loom-network', 'stratis', 'smartshare',
       'ormeus-coin', 'populous', 'vibe', 'maker', 'enigma', 'nexus',
       'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['nuls', 'adx-net', 'monero', 'kyber-network', 'gifto', 'bibox-token',
       'bhp-coin', 'iota', 'vechain', 'nebulas-token', 'cortex', 'crypto-com',
       'cryptonex', 'nexo', 'polymath-network', 'odem', 'red-pulse', 'rlc',
       'nano', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'waves', 'ontology',
       'mithril', 'nem', 'sirin-labs-token', 'factom', 'cardano', '0x',
       'ravencoin'],
      dtype='object')"
20181222,"Index(['kcash', 'ruff', 'enigma', 'ardor', 'singulardtv', 'suncontract',
       'agrello-delta', 'neblio', 'pchain', 'educare', 'quantstamp',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'wings', 'metronome', 'safeinsure',
       'time-new-bank', 'crpt', 'all-sports', 'ripio-credit-network', 'fusion',
       'seele', 'rlc', 'nexus', 'howdoo', 'ark', 'nkn', 'bottos', 'cvcoin',
       'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'singularitynet', 'power-ledger',
       'vibe', 'odem', 'high-performance-blockchain', 'populous', 'red-pulse',
       'fantom', 'streamr-datacoin', 'maker', 'qlink', 'matrix-ai-network',
       'ormeus-coin', 'nano', 'loopring', 'smartshare', 'komodo', 'zip'],
      dtype='object')","Index(['nem', 'monero', 'ren', 'polymath-network', '0x', 'vechain', 'primas',
       'nuls', 'syscoin', 'cryptonex', 'gifto', 'crypto-com', 'ravencoin',
       'cortex', 'nebulas-token', 'wax', 'loom-network', 'district0x',
       'credits', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'waves', 'dash', 'neo', 'truechain', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'adx-net', 'factom', 'cardano',
       'kyber-network'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'thorecoin', 'smartshare', 'ardor',
       'vibe', 'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet', 'educare'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190123,"Index(['komodo', 'fusion', 'crpt', 'time-new-bank', 'fantom', 'ignis',
       'suncontract', 'howdoo', 'seele', 'ormeus-coin', 'pchain', 'kcash',
       'stakenet', 'neblio', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'high-performance-blockchain', 'maker',
       'ripio-credit-network', 'nkn', 'ardor', 'matrix-ai-network', 'rlc',
       'factom', 'stasis-euro', 'safeinsure', 'ruff', 'ark',
       'sirin-labs-token', 'ren', 'qash', 'bottos', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'wax', 'insight-chain', 'ravencoin',
       'polymath-network', 'zip', 'loom-network', 'singulardtv',
       'streamr-datacoin', 'populous', 'adx-net', 'smartshare', 'quantstamp',
       'metronome', 'all-sports', 'educare', 'nano', 'nebulas-token', 'nexus',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['monero', 'power-ledger', 'red-pulse', 'nuls', 'wings', 'vechain',
       'mithril', 'cortex', 'pundi-x', 'stratis', 'iota', 'nem', 'qlink',
       'primas', 'cryptonex', '0x', 'odem', 'nexo', 'crypto-com-coin',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'gifto', 'crypto-com', 'waves', 'loopring', 'vibe', 'steem',
       'truechain'],
      dtype='object')"
20190208,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'pchain', 'fusion',
       'suncontract', 'educare', 'ruff', 'kcash', 'mixin', 'constellation',
       'travala', 'stakenet', 'seele', 'neblio', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ren', 'time-new-bank', 'cwv-chain', 'ardor', 'ignis',
       'polymath-network', 'nexus', 'crypto-com-coin', 'bottos', 'stasis-euro',
       'komodo', 'crpt', 'singularitynet', 'enigma', 'all-sports', 'nkn',
       'safeinsure', 'hycon', 'ark', 'metronome', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'iota', 'rlc', 'insight-chain',
       'quantstamp', 'odem', 'matrix-ai-network', 'smartshare', 'nem',
       'cortex', 'factom', 'bibox-token', 'loom-network', 'populous',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'wax',
       'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'vechain', 'maker', 'platincoin', '0x', 'cardano', 'ravencoin',
       'stellar', 'vibe', 'nano', 'mithril', 'cryptonex', 'primas',
       'red-pulse', 'crypto-com', 'zip', 'nebulas-token', 'stratis', 'adx-net',
       'credits', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'agrello-delta', 'pundi-x', 'nuls', 'loopring',
       'bitcoin-sv', 'monero', 'steem', 'truechain', 'wings', 'gifto',
       'ontology', 'power-ledger'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
20190312,"Index(['travala', 'crypto-com-coin', 'seele', 'quantstamp', 'mixin', 'neblio',
       'singularitynet', 'wings', 'snetwork', 'safeinsure', 'ignis', 'educare',
       'bottos', 'suncontract', 'stakenet', 'metronome', 'factom',
       'bnktothefuture', 'constellation', 'atn', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'syscoin', 'odem', 'stratis', 'fantom', 'stableusd',
       'enigma', 'vibe', 'streamr-datacoin', 'fusion', 'all-sports',
       'hyperion', 'district0x', 'cvcoin', 'ruff', 'hycon', 'stasis-euro',
       'crpt', 'ardor', 'ormeus-coin', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'primas', 'insight-chain', 'credits', 'nkn', 'maker',
       'wax', 'loopring', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'qash', 'smartshare', 'hedgetrade',
       'populous', 'nexus', 'thorecoin', 'nano', 'zip', 'rlc', 'qlink',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'cardano', 'vechain', 'nexo', 'steem', 'gifto', 'crypto-com',
       'loom-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'cwv-chain', 'ark', 'platincoin', 'mithril', 'sirin-labs-token', 'iota',
       'time-new-bank', 'power-ledger', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'kyber-network', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'nem', 'pundi-x'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'bottos', 'travala', 'fusion', 'odem', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'stableusd', 'syscoin',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'streamr-datacoin', 'matrix-ai-network', 'cryptonex',
       'all-sports', 'stratis', 'time-new-bank', 'davinci-coin', 'mixin',
       'pundi-x', 'ruff', 'hyperion', 'agrello-delta', 'safeinsure',
       'cwv-chain', 'maker', 'nkn', 'qash', 'neblio', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'hycon', 'smartshare', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'ardor', 'nexus', 'ripio-credit-network',
       'ark', 'singulardtv', 'ignis', 'kcash', 'loopring', 'qlink'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'red-pulse', 'enigma', 'steem',
       'bitcoin-sv', 'rlc', 'nebulas-token', 'grin', 'iota', 'mithril',
       'credits', 'ren', 'cortex', 'gifto', 'waves', 'nexo',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190413,"Index(['syscoin', 'vibe', 'cwv-chain', 'wax', 'maker', 'singularitynet',
       'neblio', 'travala', 'constellation', 'nexus', 'atn', 'stableusd',
       'metronome', 'qash', 'hyperion', 'factom', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'sirin-labs-token', 'singulardtv', 'rlc',
       'agrello-delta', 'seele', 'ignis', 'cvcoin', 'ardor', 'ruff',
       'safeinsure', 'bottos', 'komodo', 'pchain', 'district0x', 'fusion',
       'ark', 'nkn', 'mixin', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'platincoin', 'primas', 'gifto',
       'loom-network', 'next', 'nexo', 'davinci-coin', 'matrix-ai-network',
       'ormeus-coin', 'crypto-com', 'red-pulse', 'insight-chain', 'odem',
       'power-ledger', 'cryptonex', 'bhp-coin', 'hycon', 'streamr-datacoin',
       'populous', 'crypto-com-coin', 'steem'],
      dtype='object')","Index(['educare', 'loopring', 'time-new-bank', 'fantom', 'nano', 'pundi-x',
       'cortex', 'metahash', 'qlink', 'suncontract', 'ren', 'vechain',
       'adx-net', 'waves', 'nebulas-token', 'mithril', 'iota', 'zip',
       'smartshare', 'ripio-credit-network', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'dash',
       'truechain', 'ravencoin', 'cardano', 'zcash', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'polymath-network', 'bibox-token',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190429,"Index(['rlc', 'stasis-euro', 'ark', 'neblio', 'agrello-delta', 'constellation',
       'rif-token', 'ardor', 'syscoin', 'streamr-datacoin', 'snetwork',
       'quantstamp', 'travala', 'factom', 'nexus', 'atn', 'qash', 'crpt',
       'stakenet', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'bottos', 'enigma', 'hyperion', 'wax', 'sirin-labs-token',
       'ruff', 'safeinsure', 'mixin', 'steem', 'singulardtv', 'bnktothefuture',
       'cwv-chain', 'nkn', 'stableusd', 'all-sports', 'maker', 'metronome',
       'vibe', 'singularitynet', 'ren', 'ignis', 'fusion'],
      dtype='object')","Index(['red-pulse', 'cryptonex', 'cortex', 'smartshare', 'odem', 'populous',
       'matrix-ai-network', 'iota', 'davinci-coin', 'power-ledger', 'pchain',
       'district0x', 'hycon', 'komodo', 'polymath-network', 'ormeus-coin',
       'loom-network', 'stratis', 'ripio-credit-network', 'metahash', 'qlink',
       'cvcoin', 'adx-net'],
      dtype='object')","Index(['educare', 'nem', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', '0x', 'waves', 'crypto-com',
       'celer-network', 'next', 'kyber-network', 'insight-chain', 'kcash',
       'nexo', 'grin', 'primas', 'bhp-coin', 'credits', 'vechain', 'pundi-x',
       'fantom', 'zip', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'stellar', 'monero', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'nano',
       'bibox-token', 'gifto', 'time-new-bank', 'nuls', 'suncontract'],
      dtype='object')"
20190515,"Index(['mixin', 'stakenet', 'ignis', 'qash', 'stasis-euro', 'steem',
       'cwv-chain', 'nkn', 'ardor', 'rif-token', 'sirin-labs-token',
       'constellation', 'ruff', 'crpt', 'neblio', 'verasity', 'nexus', 'atn',
       'thorecoin', 'theta-fuel', 'v-id', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'seele', 'smartshare', 'stratis', 'vibe', 'snetwork',
       'red-pulse', 'bnktothefuture', 'factom', 'ark', 'crypto-com-coin',
       'all-sports', 'travala', 'ren', 'metronome', 'wax', 'singulardtv',
       'pchain', 'syscoin', 'adx-net', 'bottos', 'district0x', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'kyber-network', 'metahash', 'komodo', 'suncontract',
       'time-new-bank', 'cvcoin', 'loom-network', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'fusion', 'safeinsure',
       'polymath-network', 'qlink', 'pundi-x', 'enigma', 'hycon', 'rlc',
       'populous', 'eterbase-coin', 'dos-network', 'power-ledger', 'hyperion'],
      dtype='object')","Index(['platincoin', 'nem', 'gifto', 'loopring', 'nexo', 'educare', 'vechain',
       'primas', 'crypto-com', 'cryptonex', 'celer-network',
       'high-performance-blockchain', 'mithril', 'odem', 'insight-chain',
       'bibox-token', 'bhp-coin', 'cortex', 'zip', 'fantom',
       'ripio-credit-network', 'ormeus-coin', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'kcash', 'ontology', 'stellar',
       'monero', 'iota', 'zcash', 'next', 'waves', '0x', 'ravencoin',
       'agrello-delta', 'nuls', 'nano', 'grin'],
      dtype='object')"
20190531,"Index(['factom', 'hyperion', 'cwv-chain', 'ruff', 'bnktothefuture',
       'all-sports', 'pchain', 'verasity', 'nexus', 'stakenet', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'v-id', 'crpt', 'rif-token',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'nkn', 'wax', 'ark', 'enigma', 'safeinsure',
       'syscoin', 'district0x', 'stableusd', 'singulardtv', 'ether-zero',
       'metahash', 'suncontract', 'sirin-labs-token', 'time-new-bank', 'bolt',
       'seele', 'matrix-ai-network', 'rlc', 'educare', 'adx-net', 'ardor',
       'bottos', 'mixin'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'crypto-com-coin', 'stratis',
       'cryptonex', 'odem', 'maker', 'bhp-coin', '1sg', 'platincoin', 'ignis',
       'loom-network', 'qlink', 'fusion', 'hycon', 'vibe', 'nebulas-token',
       'streamr-datacoin', 'populous', 'power-ledger', 'steem', 'davinci-coin',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'mithril', 'grin', 'crypto-com',
       'red-pulse', 'loopring', 'bibox-token', 'vechain', 'nexo',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'kyber-network', 'zip', 'primas', 'polymath-network',
       'agrello-delta', 'nano', 'komodo', 'credits', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'neo',
       'dash', 'zcash', 'celer-network', 'cardano', 'truechain', 'waves',
       'nem', 'ontology', 'next', 'monero', 'ravencoin', 'pundi-x', 'gifto',
       'iota'],
      dtype='object')"
20190616,"Index(['metahash', 'time-new-bank', 'all-sports', 'mixin', 'seele', 'ruff',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'nexus',
       'dos-network', 'crpt', 'metronome', 'factom', 'stasis-euro', 'hyperion',
       'ormeus-coin', 'rif-token', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'pchain', 'nkn', 'educare', 'sirin-labs-token', 'agrello-delta',
       'bnktothefuture', 'bottos', 'ren', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'ark', 'verasity', 'stableusd', 'adx-net', 'qash',
       'safeinsure', 'district0x', 'neblio', 'qlink', 'quantstamp', 'rlc',
       'suncontract', 'singulardtv'],
      dtype='object')","Index(['red-pulse', '1sg', 'credits', 'loom-network', 'polymath-network',
       'ether-zero', 'smartshare', 'kyber-network', 'ocean-protocol',
       'bhp-coin', 'platincoin', 'fusion', 'primas', 'davinci-coin',
       'singularitynet', 'maker', 'cryptonex', 'vibe', 'steem',
       'ripio-credit-network', 'insight-chain', 'matrix-ai-network',
       'power-ledger', 'stratis', 'hycon'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'crypto-com', 'loopring', 'kcash', 'zip',
       'nexo', 'vechain', 'nem', 'bibox-token', 'ardor', 'cortex', 'odem',
       'wax', '0x', 'intellishare', 'eterbase-coin', 'nano', 'komodo',
       'crypto-com-coin', 'populous', 'bolt', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'theta-fuel', 'ignis', 'fantom', 'cardano', 'dash',
       'stellar', 'ontology', 'ravencoin', 'mithril', 'truechain',
       'nebulas-token', 'celer-network', 'pundi-x', 'grin', 'monero', 'iota',
       'waves'],
      dtype='object')"
