,Port1,Port2,Port3,Port4,Port5
20171003,3.9724482717098426,1.9192321217875505,3.1995098057086286,3.7758749985361595,2.363374095324533
20171212,0.827217208922726,0.9409450038707164,0.07822568121158355,0.04868463090356357,0.39964284212709716
20180220,-0.07863737844898988,-0.051088589562974324,0.03316466771191669,-0.13449767734946871,-0.00861358244734137
20180501,-0.5257072703789477,-0.6290307967537342,-0.6155666237618652,-0.5272180512341678,-0.5502483094202727
20180710,-0.3389915625054491,-0.4161414344530224,-0.49918518397761147,-0.40442102457204876,-0.40420830291884446
20180918,-0.17040733733659752,-0.38250709939325495,-0.4722788461395774,-0.4716775661508553,-0.500340507946119
20181127,-0.13900444237694345,-0.026323216251554715,0.006518139751323805,-0.11722769173232964,-0.17299212839236774
20190205,0.9498381496217302,0.6852577493842148,0.7811846416752332,0.6720301243344419,0.822991542152403
20190416,0.1977991646402327,0.2530555343034541,0.4290643423522406,0.1493459705941906,0.45660009947768376
20190625,-0.161870998354397,-0.4188406235958623,-0.4036817629677156,-0.37511252722862304,-0.484196831653423
