,Port1,Port2,Port3,Port4,Port5
20170915,-0.007452280410235758,0.16377016068297953,0.23040910277201226,0.07405016616585769,0.29109356940948905
20171019,0.5608461512861045,0.10112614116220343,0.44446509438214793,0.46211342727620686,0.8247088525228957
20171122,9.738095708281236,2.0538832788427417,2.197632475770536,2.2341278322210916,1.8052963259373982
20171226,1.1242443955084989,0.8751226599230747,0.045984062344378435,0.25354988169783305,-0.05210725572841979
20180129,-0.3435691238426341,-0.35117165894935914,-0.3970453323596955,-0.3046627911080741,-0.24080755135843596
20180304,-0.4013783291416533,-0.4855171476811158,-0.4618245490486794,-0.5022868573216709,-0.507371321705478
20180407,1.1515929209299687,0.4673603380259405,0.687848214257025,0.5045825724123857,0.6019297859335433
20180511,-0.3033677101801286,-0.44127542932297564,-0.2879486650935957,-0.40368128101848544,-0.30801272798548207
20180614,-0.15113429285194216,-0.08909789719412384,-0.08993564676864553,-0.034906970023381154,-0.11042139215237386
20180718,-0.4258540168844065,-0.4602605089078228,-0.530881017342148,-0.44591520619986014,-0.4035571115731779
20180821,0.08937359739318977,-0.01196021311880864,-0.06703018002553927,-0.06353211200411955,-0.014010840812844812
20180924,0.32933170054852257,0.28428087295278137,0.16734249241055105,0.04860937827877163,-0.1016738043054657
20181028,-0.29141302728843815,-0.42377545679824213,-0.5077707148759281,-0.47028851582712244,-0.432856931303931
20181201,-0.09708020680614206,-0.16540844811471037,0.04712794285640837,-0.18053791912914618,-0.15263870134777316
20190104,-0.12377375531051263,-0.09183028263207689,-0.07215745197216841,-0.15549931596218336,-0.21036696461532317
20190207,0.44232977190820677,0.3125975289765338,0.40616219380307444,0.36856682022456605,0.31139373428949557
20190313,0.560579474751306,0.33862401844558476,0.2737163805357049,0.20973124233546608,0.4012965310832522
20190416,0.06046857449687199,-0.07827820647615244,0.16754064376267572,0.01148417809145593,0.0795441863270336
20190520,0.21314554267904598,0.1477469496577066,0.09533527579062001,0.2526197295323804,0.32905690563440443
20190623,-0.11383540854787504,-0.3243240155171068,-0.21550872628344492,-0.279541607101155,-0.348930069128785
20190727,-0.10165683195091332,-0.1512804019898311,-0.19052316450201487,-0.2595910722624443,-0.22040635428587113
20190830,-0.0002065235119519064,0.00495367054020899,0.015007708786295475,-0.15718246023631127,-0.18477952663702146
