,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['agrello-delta', 'wax', 'red-pulse', 'qash', 'district0x', 'adx-net',
       'vibe', 'ravencoin', 'atn', 'ark', 'odem', 'singulardtv', 'syscoin',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'ren', 'cryptonex', 'stratis', 'primas',
       'ripio-credit-network', 'credits', 'ardor', 'power-ledger',
       'suncontract', 'matrix-ai-network', 'factom', 'stakenet', 'quantstamp'],
      dtype='object')","Index(['singularitynet', 'rlc', 'crypto-com', 'nem', 'bottos', 'nexus',
       'bnktothefuture', 'enigma', 'nuls', 'time-new-bank', 'sirin-labs-token',
       'neblio', 'loom-network', 'steem', 'ormeus-coin', 'gifto',
       'polymath-network'],
      dtype='object')","Index(['educare', 'stellar', 'zcash', 'monero', 'cortex', 'waves',
       'kyber-network', 'cvcoin', 'high-performance-blockchain', 'ruff',
       'loopring', 'nexo', 'streamr-datacoin', 'populous', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', 'mithril',
       'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180705,"Index(['cvcoin', 'wings', 'agrello-delta', 'rlc', 'crpt', 'red-pulse', 'ardor',
       'vibe', 'ark', 'ravencoin', 'komodo', 'factom', 'stakenet', 'ignis',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'primas', 'ruff',
       'suncontract', 'sirin-labs-token', 'cryptonex', 'singulardtv', 'qlink',
       'nexus', 'qash', 'quantstamp', 'adx-net', 'odem', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'loom-network', 'wax', 'enigma', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'bottos', 'singularitynet', 'nuls',
       'ripio-credit-network', 'ren', 'stratis', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'monero', 'syscoin', 'cardano', 'zcash', 'waves', '0x',
       'streamr-datacoin', 'populous', 'nem', 'educare', 'steem', 'stellar',
       'high-performance-blockchain', 'nexo', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'dash', 'cortex', 'neo',
       'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180724,"Index(['quantstamp', 'crpt', 'nkn', 'red-pulse', 'atn', 'komodo', 'rlc',
       'ravencoin', 'nexo', 'agrello-delta', 'ruff', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'qash', 'sirin-labs-token',
       'ripio-credit-network', 'credits', 'wings', 'enigma', 'qlink',
       'loopring', 'singulardtv', 'district0x', 'bottos', 'ark', 'ren',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['wax', 'steem', 'ignis', 'nuls', 'polymath-network', 'nano', 'neblio',
       'all-sports', 'suncontract', 'stratis', 'bnktothefuture',
       'constellation', 'adx-net', 'ontology', 'nexus', 'cryptonex',
       'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'iota', 'cortex', 'odem', 'ardor', 'monero', 'nem',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'waves', 'primas', 'educare', 'nebulas-token', 'fusion', 'populous',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto',
       'truechain', 'syscoin', 'bibox-token', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wax', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'komodo', 'time-new-bank', 'constellation',
       'suncontract', 'syscoin', 'qlink', 'kyber-network', 'ravencoin',
       'enigma', 'ripio-credit-network', 'wings', 'nexo', 'ruff', 'ren',
       'pchain', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'nkn', 'power-ledger', 'steem', 'ignis', 'neblio',
       'nano', 'all-sports', 'credits', 'crpt', 'smartshare', 'educare',
       'loopring', 'singularitynet', 'nuls', 'loom-network'],
      dtype='object')","Index(['adx-net', 'truechain', 'ontology', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'odem', 'stratis', 'pundi-x',
       'cortex', 'ardor', 'populous', 'high-performance-blockchain',
       'district0x', 'waves', 'fusion', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'iota', 'gifto',
       '0x', 'monero', 'neo', 'crypto-com'],
      dtype='object')"
20180831,"Index(['singulardtv', 'ren', 'wax', 'bottos', 'district0x', 'constellation',
       'singularitynet', 'smartshare', 'maker', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'rlc', 'seele', 'steem', 'educare', 'ark',
       'ripio-credit-network', 'suncontract', 'quantstamp', 'qlink', 'nexus',
       'komodo', 'streamr-datacoin', 'red-pulse', 'factom', 'neblio', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'crypto-com', 'loopring',
       'power-ledger', 'nkn', 'credits', 'polymath-network', 'ruff', 'enigma',
       'ignis', 'qash', 'time-new-bank', 'stratis', 'ormeus-coin', 'pchain',
       'sirin-labs-token', 'crpt', 'adx-net'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'fusion', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'loom-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'ethereum', 'vechain', 'nano',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'iota', 'litecoin',
       'zcash', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180919,"Index(['red-pulse', 'educare', 'quantstamp', 'nkn', 'atn', 'smartshare',
       'syscoin', 'metronome', 'singularitynet', 'rlc', 'wax', 'factom',
       'wings', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'pchain', 'nexo', 'nexus', 'qash', 'ardor',
       'agrello-delta', 'qlink', 'streamr-datacoin', 'neblio', 'maker', 'ren',
       'bnktothefuture', 'sirin-labs-token', 'district0x', 'suncontract',
       'constellation', 'ravencoin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'nebulas-token',
       'singulardtv', 'steem', 'power-ledger', 'cvcoin', 'fusion',
       'ripio-credit-network', 'populous', 'kyber-network', 'credits',
       'adx-net', 'enigma', 'komodo', 'ormeus-coin', 'bottos',
       'polymath-network'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', '0x', 'crypto-com', 'cortex', 'cardano',
       'loom-network', 'ruff', 'crpt', 'gifto', 'nuls', 'nem', 'bhp-coin',
       'cryptonex', 'seele', 'loopring', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'vibe', 'nano', 'monero', 'bibox-token',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20181008,"Index(['constellation', 'ignis', 'komodo', 'wax', 'neblio', 'bnktothefuture',
       'ark', 'educare', 'stakenet', 'rlc', 'ren', 'qlink', 'suncontract',
       'metronome', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'credits', 'nuls', 'kyber-network', 'fusion', 'red-pulse',
       'district0x', 'bottos', 'seele', 'pchain', 'atn', 'quantstamp', 'wings',
       'qash', 'nexus', 'ravencoin', 'syscoin', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['vechain', 'cryptonex', 'ruff', 'singulardtv', 'matrix-ai-network',
       'ardor', 'smartshare', 'high-performance-blockchain', 'ormeus-coin',
       'sirin-labs-token', 'time-new-bank', 'all-sports', 'polymath-network',
       'stratis', 'adx-net', 'maker', 'populous', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'mithril', 'iota', 'power-ledger', 'nem', '0x',
       'ripio-credit-network', 'bhp-coin', 'nexo', 'streamr-datacoin', 'crpt',
       'waves', 'loom-network', 'steem', 'nebulas-token', 'agrello-delta',
       'loopring', 'thingschain', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'vibe', 'cardano', 'dash', 'primas', 'bibox-token',
       'truechain', 'neo', 'ontology', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181027,"Index(['wax', 'fusion', 'stakenet', 'qash', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'bottos', 'bnktothefuture',
       'metronome', 'ren', 'stasis-euro', 'factom', 'odem', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'populous', 'steem', 'red-pulse',
       'qlink', 'district0x', 'ardor', 'pchain', 'ruff', 'nuls', 'ormeus-coin',
       'seele', 'rlc', 'enigma', 'all-sports', 'nexus', 'ark'],
      dtype='object')","Index(['nem', 'quantstamp', 'stratis', 'time-new-bank', 'cvcoin', 'cortex',
       'credits', 'singulardtv', 'komodo', 'crpt', 'singularitynet',
       'loopring', 'waves', 'maker', 'sirin-labs-token', 'wings', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'monero', 'nexo', 'iota', 'educare', 'nebulas-token', 'zip',
       'bhp-coin', 'mithril', 'crypto-com', 'power-ledger', 'truechain',
       'cryptonex', 'matrix-ai-network', 'vechain', 'thingschain', 'adx-net',
       'kyber-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash', 'litecoin',
       'bitcoin-cash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'agrello-delta',
       'polymath-network'],
      dtype='object')"
20181115,"Index(['bnktothefuture', 'maker', 'bottos', 'seele', 'metronome', 'snetwork',
       'syscoin', 'stasis-euro', 'factom', 'suncontract', 'all-sports',
       'thorecoin', 'stakenet', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'nexus', 'singulardtv', 'pchain', 'rlc', 'komodo',
       'quantstamp', 'safeinsure', 'qash', 'populous',
       'high-performance-blockchain', 'steem', 'vibe', 'enigma', 'ark', 'ren',
       'ardor', 'nuls', 'adx-net', 'qlink'],
      dtype='object')","Index(['credits', 'streamr-datacoin', 'time-new-bank', 'nkn', 'nano',
       'educare', 'power-ledger', 'wax', 'crypto-com', 'odem', 'waves',
       'agrello-delta', 'fusion', 'loopring', 'zip', 'ruff', 'crpt',
       'smartshare', 'cortex', 'loom-network'],
      dtype='object')","Index(['gifto', 'bhp-coin', '0x', 'nexo', 'mithril', 'ripio-credit-network',
       'cryptonex', 'neblio', 'ontology', 'primas', 'vechain', 'district0x',
       'monero', 'ormeus-coin', 'matrix-ai-network', 'wings', 'nebulas-token',
       'iota', 'stratis', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'eos',
       'zcash', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'kyber-network',
       'truechain', 'bibox-token', 'cardano', 'polymath-network'],
      dtype='object')"
20181204,"Index(['safeinsure', 'singulardtv', 'agrello-delta', 'quantstamp', 'educare',
       'loopring', 'neblio', 'snetwork', 'suncontract', 'ignis', 'stakenet',
       'atn', 'metronome', 'ren', 'thorecoin', 'bnktothefuture', 'travala',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'ardor', 'streamr-datacoin',
       'wax', 'steem', 'seele', 'district0x', 'ripio-credit-network', 'komodo',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'wings',
       'ruff', 'pchain', 'syscoin', 'cvcoin', 'nkn'],
      dtype='object')","Index(['power-ledger', 'nano', 'qlink', 'smartshare', 'zip', 'primas', 'ark',
       'qash', 'crpt', 'loom-network', 'fusion', 'singularitynet', 'maker',
       'populous', 'ormeus-coin', 'enigma', 'stasis-euro', 'nexus', 'vibe',
       'credits'],
      dtype='object')","Index(['nuls', 'monero', 'bhp-coin', 'bibox-token', 'kyber-network', 'gifto',
       'iota', 'vechain', 'waves', 'nebulas-token', 'cortex', 'adx-net',
       'cryptonex', 'crypto-com', 'red-pulse', 'nexo', 'pundi-x', 'odem',
       'polymath-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'bitcoin-cash', 'stellar', 'neo', 'insight-chain', 'nem', 'ontology',
       'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin', 'factom'],
      dtype='object')"
