,Port1,Port2,Port3,Port4,Port5
20180707,"Index(['ignis', 'ardor', 'wings', 'cvcoin', 'red-pulse', 'rlc', 'crpt',
       'agrello-delta', 'ark', 'vibe', 'komodo', 'ravencoin', 'factom',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'ruff',
       'sirin-labs-token', 'qash', 'nexus', 'suncontract', 'qlink',
       'singulardtv', 'odem', 'quantstamp', 'adx-net', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'nexo', 'wax', 'enigma', 'primas', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'ripio-credit-network', 'singularitynet',
       'nuls', 'polymath-network', 'bottos', 'stratis'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'monero', 'cardano', '0x', 'waves', 'zcash',
       'streamr-datacoin', 'nem', 'populous', 'educare', 'stellar', 'steem',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'neo', 'cortex', 'dash',
       'crypto-com', 'all-sports', 'iota', 'nebulas-token'],
      dtype='object')"
20180726,"Index(['smartshare', 'streamr-datacoin', 'singulardtv', 'atn', 'komodo',
       'red-pulse', 'ravencoin', 'rlc', 'nexo', 'ruff', 'agrello-delta',
       'factom', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'credits', 'enigma', 'bottos', 'ripio-credit-network', 'wings',
       'loopring', 'qlink', 'crpt', 'ark', 'nkn', 'ren', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['populous', 'ignis', 'kyber-network', 'polymath-network', 'nuls',
       'suncontract', 'nano', 'steem', 'neblio', 'stratis', 'ormeus-coin',
       'bnktothefuture', 'wax', 'all-sports', 'cryptonex', 'constellation',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'iota', 'odem', 'ardor', 'monero', 'loom-network',
       'syscoin', 'high-performance-blockchain', 'matrix-ai-network',
       'adx-net', 'nem', 'waves', 'primas', 'nebulas-token', 'educare',
       'ontology', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'power-ledger', 'cortex'],
      dtype='object')"
20180814,"Index(['qash', 'wax', 'bottos', 'nexus', 'quantstamp', 'factom', 'rlc',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'constellation', 'bnktothefuture',
       'enigma', 'kyber-network', 'suncontract', 'syscoin', 'ruff', 'nexo',
       'ravencoin', 'pchain', 'qlink', 'wings', 'ripio-credit-network',
       'sirin-labs-token', 'ren', 'ark'],
      dtype='object')","Index(['cryptonex', 'steem', 'ormeus-coin', 'nem', 'nkn', 'nano', 'credits',
       'ignis', 'nuls', 'all-sports', 'loopring', 'crpt', 'smartshare',
       'neblio', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['crypto-com', 'truechain', 'adx-net', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'ardor', 'pundi-x',
       'odem', 'cortex', 'populous', 'waves', 'district0x', 'fusion',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'ontology', 'neo'],
      dtype='object')"
20180902,"Index(['singulardtv', 'bottos', 'wings', 'wax', 'constellation', 'district0x',
       'smartshare', 'singularitynet', 'maker', 'syscoin', 'vibe', 'odem',
       'agrello-delta', 'atn', 'stakenet', 'cvcoin', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'ignis', 'rlc', 'steem', 'educare',
       'ripio-credit-network', 'nexus', 'ark', 'suncontract', 'quantstamp',
       'neblio', 'red-pulse', 'qlink', 'komodo', 'streamr-datacoin', 'factom',
       'ren'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'bhp-coin', 'crypto-com', 'cryptonex',
       'polymath-network', 'power-ledger', 'credits', 'nkn', 'enigma', 'qash',
       'time-new-bank', 'stratis', 'ormeus-coin', 'adx-net', 'crpt', 'pchain',
       'sirin-labs-token', 'seele'],
      dtype='object')","Index(['monero', 'gifto', 'all-sports', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'loom-network',
       'kyber-network', 'bnktothefuture', 'ruff',
       'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'iota',
       'stellar', 'zcash', 'cortex', 'bibox-token', 'nebulas-token',
       'cardano'],
      dtype='object')"
20180921,"Index(['quantstamp', 'educare', 'ravencoin', 'ark', 'syscoin', 'smartshare',
       'atn', 'wax', 'metronome', 'rlc', 'wings', 'factom', 'singularitynet',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'polymath-network', 'nexo', 'ardor', 'qash', 'nexus', 'maker',
       'agrello-delta', 'district0x', 'streamr-datacoin', 'qlink', 'neblio',
       'ren', 'red-pulse', 'bnktothefuture', 'sirin-labs-token',
       'constellation', 'suncontract', 'nkn'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'high-performance-blockchain',
       'steem', 'singulardtv', 'populous', 'nebulas-token', 'kyber-network',
       'stratis', 'cvcoin', 'credits', 'ormeus-coin', 'fusion', 'adx-net',
       'bottos', 'enigma', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'waves', 'mithril', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls',
       'ripio-credit-network', 'bhp-coin', 'cryptonex', 'loopring', 'seele',
       'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'vibe', 'bibox-token', 'neo', 'monero', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20181010,"Index(['syscoin', 'nexus', 'ignis', 'ark', 'komodo', 'wax', 'neblio',
       'bnktothefuture', 'stakenet', 'rlc', 'educare', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'crypto-com', 'kyber-network', 'credits', 'qlink', 'fusion',
       'atn', 'pchain', 'seele', 'district0x', 'bottos', 'red-pulse', 'cvcoin',
       'qash', 'ravencoin', 'wings', 'quantstamp', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['ruff', 'cryptonex', 'vechain', 'matrix-ai-network', 'smartshare',
       'ardor', 'high-performance-blockchain', 'sirin-labs-token',
       'all-sports', 'time-new-bank', 'ormeus-coin', 'polymath-network',
       'maker', 'populous', 'stratis', 'singulardtv', 'enigma', 'adx-net',
       'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'iota', 'power-ledger', 'crpt', 'nem', 'bhp-coin',
       'nano', 'nexo', 'waves', 'streamr-datacoin', 'nebulas-token',
       'ripio-credit-network', 'loom-network', 'steem', 'loopring',
       'thingschain', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'vibe', 'cardano', 'dash', 'primas', 'ontology',
       'bibox-token', 'neo', 'truechain', 'gifto', 'zip', 'monero', '0x'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['nano', 'adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'thingschain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181117,"Index(['qlink', 'bottos', 'bnktothefuture', 'ark', 'stasis-euro', 'seele',
       'metronome', 'syscoin', 'suncontract', 'all-sports', 'thorecoin',
       'snetwork', 'blue-whale-exchange', 'stakenet', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'pchain', 'rlc', 'qash', 'populous',
       'safeinsure', 'steem', 'quantstamp', 'factom',
       'high-performance-blockchain', 'vibe', 'nuls', 'enigma', 'maker',
       'ardor', 'komodo', 'ren', 'nexus', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'zip', 'nkn', 'nano', 'odem',
       'power-ledger', 'wax', 'waves', 'agrello-delta', 'crypto-com', 'fusion',
       'smartshare', 'stratis', 'crpt', 'cortex', 'ruff', 'loopring',
       'loom-network', 'educare'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'mithril', 'bibox-token', '0x',
       'ripio-credit-network', 'nexo', 'cryptonex', 'vechain', 'monero',
       'district0x', 'primas', 'neblio', 'ormeus-coin', 'wings',
       'matrix-ai-network', 'iota', 'nebulas-token', 'singularitynet',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'ravencoin', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'truechain', 'cardano',
       'kyber-network', 'gifto', 'ontology'],
      dtype='object')"
20181206,"Index(['singulardtv', 'cvcoin', 'educare', 'agrello-delta', 'quantstamp',
       'kcash', 'neblio', 'ignis', 'stakenet', 'atn', 'snetwork',
       'suncontract', 'metronome', 'ren', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bottos', 'streamr-datacoin', 'ardor', 'seele', 'steem',
       'ripio-credit-network', 'komodo', 'district0x', 'all-sports',
       'time-new-bank', 'wax', 'high-performance-blockchain', 'wings', 'ruff',
       'syscoin', 'pchain', 'nkn', 'loopring', 'safeinsure'],
      dtype='object')","Index(['power-ledger', 'qlink', 'zip', 'primas', 'ark', 'crpt', 'nexus',
       'stratis', 'singularitynet', 'qash', 'fusion', 'loom-network',
       'populous', 'smartshare', 'ormeus-coin', 'enigma', 'maker', 'vibe',
       'stasis-euro', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'monero', 'adx-net', 'gifto', 'bhp-coin', 'vechain',
       'iota', 'kyber-network', 'bibox-token', 'cortex', 'nebulas-token',
       'crypto-com', 'cryptonex', 'nexo', 'polymath-network', 'pundi-x',
       'odem', 'red-pulse', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'waves', 'ontology',
       'nem', 'mithril', 'cardano', 'sirin-labs-token', '0x', 'factom',
       'nuls'],
      dtype='object')"
20181225,"Index(['enigma', 'kcash', 'bottos', 'cvcoin', 'seele', 'singulardtv',
       'suncontract', 'educare', 'agrello-delta', 'pchain', 'bnktothefuture',
       'stakenet', 'constellation', 'quantstamp', 'ignis', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'all-sports', 'nkn', 'safeinsure', 'fusion',
       'ruff', 'bibox-token', 'wings', 'nexus', 'qlink', 'time-new-bank',
       'vibe', 'howdoo', 'stasis-euro', 'ark', 'ripio-credit-network', 'rlc',
       'ardor', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'populous', 'maker', 'singularitynet',
       'power-ledger', 'steem', 'fantom', 'red-pulse', 'streamr-datacoin',
       'nano', 'matrix-ai-network', 'smartshare', 'loopring', 'komodo', 'qash',
       'zip', 'metronome'],
      dtype='object')","Index(['ren', 'adx-net', 'polymath-network', 'vechain', 'primas', '0x',
       'syscoin', 'nuls', 'crypto-com', 'cryptonex', 'gifto', 'insight-chain',
       'odem', 'wax', 'district0x', 'credits', 'ravencoin', 'nexo', 'cortex',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'mithril', 'iota', 'stratis', 'cardano', 'factom', 'monero', 'nem'],
      dtype='object')"
20190113,"Index(['seele', 'kcash', 'wax', 'crpt', 'qash', 'district0x', 'ignis',
       'pchain', 'ripio-credit-network', 'stakenet', 'wings', 'bnktothefuture',
       'rlc', 'quantstamp', 'constellation', 'howdoo', 'travala', 'mixin',
       'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'fusion', 'nexus', 'vibe', 'safeinsure',
       'stasis-euro', 'red-pulse', 'fantom', 'maker', 'ark', 'all-sports',
       'singulardtv', 'factom', 'neblio', 'suncontract', 'bibox-token',
       'ormeus-coin', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'power-ledger', 'steem', 'ren',
       'loom-network', 'metronome', 'sirin-labs-token', 'bottos',
       'streamr-datacoin', 'ruff', 'educare', 'high-performance-blockchain',
       'smartshare', 'nano', 'nebulas-token', 'ardor', 'qlink',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['gifto', 'cortex', 'crypto-com-coin', 'nuls', '0x', 'vechain',
       'credits', 'pundi-x', 'enigma', 'primas', 'cryptonex', 'agrello-delta',
       'nem', 'insight-chain', 'populous', 'polymath-network', 'nexo',
       'kyber-network', 'komodo', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'waves', 'zcash', 'cardano', 'ontology',
       'crypto-com', 'monero', 'truechain', 'iota', 'stratis', 'odem',
       'mithril'],
      dtype='object')"
20190201,"Index(['qash', 'syscoin', 'sirin-labs-token', 'cvcoin', 'kcash', 'fusion',
       'howdoo', 'fantom', 'suncontract', 'pchain', 'ignis', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'stasis-euro', 'nexus', 'ren', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'safeinsure', 'bottos', 'ruff',
       'crpt', 'ormeus-coin', 'nkn', 'komodo', 'ark', 'educare'],
      dtype='object')","Index(['credits', 'iota', 'insight-chain', 'nebulas-token', 'singulardtv',
       'odem', 'zip', 'wax', 'adx-net', 'polymath-network', 'smartshare',
       'rlc', 'crypto-com-coin', 'populous', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'streamr-datacoin', 'district0x', 'bibox-token',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'crypto-com', 'nem', 'ravencoin', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves',
       'stellar', 'ontology', 'nuls', 'loopring', 'pundi-x', 'gifto',
       'cardano', 'steem', 'monero'],
      dtype='object')"
20190220,"Index(['pchain', 'time-new-bank', 'suncontract', 'ruff', 'educare',
       'district0x', 'travala', 'all-sports', 'nexus', 'qash', 'constellation',
       'seele', 'stakenet', 'quantstamp', 'factom', 'snetwork', 'kcash',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'ripio-credit-network',
       'streamr-datacoin', 'crypto-com-coin', 'metronome', 'cwv-chain',
       'cvcoin', 'bibox-token', 'bottos', 'singulardtv', 'mixin',
       'stasis-euro', 'singularitynet', 'hycon', 'ren', 'neblio', 'fusion',
       'safeinsure', 'qlink', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'vechain', 'cortex', 'loopring', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'ignis', 'rlc', 'insight-chain', 'crpt', 'enigma',
       'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', 'komodo', 'kyber-network', 'iota',
       '0x', 'primas', 'cryptonex', 'agrello-delta', 'adx-net',
       'nebulas-token', 'power-ledger', 'ormeus-coin', 'zip', 'maker',
       'credits', 'nano', 'steem', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'nuls'],
      dtype='object')"
20190311,"Index(['crypto-com-coin', 'ignis', 'ardor', 'neblio', 'mixin', 'quantstamp',
       'seele', 'singularitynet', 'bottos', 'wings', 'safeinsure', 'snetwork',
       'educare', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'kcash', 'ren', 'stableusd', 'syscoin', 'odem',
       'fusion', 'streamr-datacoin', 'ormeus-coin', 'fantom', 'hyperion',
       'district0x', 'vibe', 'enigma', 'crpt', 'hycon', 'stasis-euro',
       'cvcoin', 'ruff', 'pchain', 'travala', 'all-sports'],
      dtype='object')","Index(['nkn', 'wax', 'maker', 'credits', 'primas', 'loopring', 'nebulas-token',
       'singulardtv', 'cryptonex', 'adx-net', 'high-performance-blockchain',
       'sirin-labs-token', 'smartshare', 'populous', 'qash', 'hedgetrade',
       'nano', 'zip', 'rlc', 'nexus', 'qlink', 'stratis'],
      dtype='object')","Index(['ark', 'pundi-x', 'nexo', 'nem', '0x', 'steem', 'vechain', 'gifto',
       'waves', 'loom-network', 'cardano', 'komodo', 'cortex', 'cwv-chain',
       'polymath-network', 'platincoin', 'mithril', 'power-ledger', 'iota',
       'agrello-delta', 'time-new-bank', 'insight-chain'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'truechain',
       'crypto-com', 'nuls', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190330,"Index(['vibe', 'district0x', 'fusion', 'bottos', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'stableusd', 'atn', 'suncontract',
       'metronome', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'seele', 'streamr-datacoin',
       'all-sports', 'mixin', 'davinci-coin', 'pundi-x', 'cryptonex',
       'agrello-delta', 'stratis', 'safeinsure', 'hyperion', 'maker',
       'cwv-chain', 'quantstamp', 'ruff', 'nkn', 'neblio', 'cvcoin', 'qash'],
      dtype='object')","Index(['mithril', 'smartshare', 'singularitynet', 'sirin-labs-token', 'qlink',
       'komodo', 'insight-chain', 'wax', 'high-performance-blockchain', 'nano',
       'populous', 'platincoin', 'primas', 'nexus', 'power-ledger',
       'time-new-bank', 'kcash', 'ardor', 'singulardtv', 'ark',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'steem',
       'iota', 'nebulas-token', 'rlc', 'credits', 'red-pulse', 'cortex',
       'gifto', 'ren', 'nexo', 'waves', 'adx-net', 'zip', 'loom-network',
       'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'zcash', 'kyber-network', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190418,"Index(['nkn', 'syscoin', 'ignis', 'vibe', 'neblio', 'metronome', 'atn',
       'travala', 'hyperion', 'stableusd', 'maker', 'singularitynet', 'nexus',
       'constellation', 'stasis-euro', 'factom', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'steem', 'ruff', 'cvcoin', 'pchain', 'bottos',
       'rlc', 'agrello-delta', 'seele', 'streamr-datacoin', 'sirin-labs-token',
       'singulardtv', 'safeinsure', 'mixin', 'ark', 'ardor', 'wax',
       'quantstamp', 'fusion', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'nexo', 'kyber-network', 'credits', 'next',
       'loom-network', 'populous', 'davinci-coin', 'adx-net', 'crypto-com',
       'bhp-coin', 'matrix-ai-network', 'metahash', 'crypto-com-coin', 'odem',
       'ormeus-coin', 'cryptonex', 'hycon', 'power-ledger', 'red-pulse', 'ren',
       'district0x', 'komodo'],
      dtype='object')","Index(['educare', 'nano', 'polymath-network', 'mithril', 'pundi-x',
       'suncontract', 'nebulas-token', 'high-performance-blockchain', 'fantom',
       'enigma', 'cortex', 'qlink', 'waves', 'platincoin', 'zip', 'vechain',
       'kcash', 'ripio-credit-network', 'primas', 'gifto', 'iota',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'bitcoin-sv', 'bibox-token', 'nuls', 'loopring', 'grin',
       'nem', '0x', 'time-new-bank'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'fusion', 'mixin', 'cwv-chain', 'rif-token', 'ardor',
       'constellation', 'seele', 'syscoin', 'neblio', 'streamr-datacoin',
       'qash', 'quantstamp', 'crpt', 'all-sports', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'vibe', 'wax', 'hyperion', 'cvcoin', 'smartshare',
       'singulardtv', 'stableusd', 'adx-net', 'bottos', 'bnktothefuture',
       'steem', 'rlc', 'nkn', 'stratis', 'metronome', 'ignis',
       'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'travala', 'ren'],
      dtype='object')","Index(['bhp-coin', 'ormeus-coin', 'cryptonex', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'loom-network', 'komodo',
       'power-ledger', 'ripio-credit-network', 'populous', 'davinci-coin',
       'pchain', 'pundi-x', 'enigma', 'polymath-network', 'qlink', 'maker',
       'hycon', 'crypto-com-coin', 'district0x', 'safeinsure'],
      dtype='object')","Index(['grin', 'next', 'platincoin', 'loopring', 'waves', 'crypto-com',
       'nebulas-token', 'nem', 'kyber-network', 'celer-network', 'vechain',
       'time-new-bank', 'nexo', 'high-performance-blockchain', 'insight-chain',
       'suncontract', 'primas', 'educare', 'agrello-delta', 'odem', 'credits',
       'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'neo', 'dash',
       'mithril', 'bitcoin-sv', 'zcash', 'truechain', 'monero', 'stellar',
       'cardano', 'ontology', 'iota', 'ravencoin', 'gifto', 'bibox-token',
       'nuls', 'kcash', '0x', 'nano'],
      dtype='object')"
20190526,"Index(['adx-net', 'mixin', 'ardor', 'ormeus-coin', 'ruff', 'qash', 'pchain',
       'stakenet', 'stasis-euro', 'metronome', 'dos-network', 'crpt', 'v-id',
       'bottos', 'nexus', 'verasity', 'neblio', 'travala', 'rif-token',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'steem', 'ignis', 'ark', 'wax', 'streamr-datacoin',
       'davinci-coin', 'quantstamp', 'bolt', 'nkn', 'syscoin', 'stableusd',
       'time-new-bank', 'singulardtv', 'cwv-chain', 'seele', 'bnktothefuture',
       'hyperion', 'sirin-labs-token', 'district0x', 'all-sports',
       'suncontract', 'factom'],
      dtype='object')","Index(['crypto-com-coin', 'polymath-network', 'ren', 'fusion', 'komodo',
       'nuls', 'bhp-coin', 'credits', 'ripio-credit-network', 'cvcoin',
       'singularitynet', 'loom-network', 'qlink', 'safeinsure', 'hycon',
       'matrix-ai-network', 'snetwork', 'nebulas-token', 'populous',
       'metahash', 'stratis', 'power-ledger', 'enigma', 'odem'],
      dtype='object')","Index(['grin', 'smartshare', 'mithril', 'agrello-delta', 'vechain',
       'red-pulse', 'loopring', 'nano', 'insight-chain',
       'high-performance-blockchain', 'pundi-x', 'crypto-com', 'nexo',
       'primas', 'zip', 'cortex', 'cryptonex', 'fantom', 'kyber-network',
       'eterbase-coin', 'educare', 'platincoin', 'bibox-token', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'theta-fuel', 'neo', 'zcash', 'celer-network',
       'truechain', 'cardano', 'nem', 'kcash', 'ontology', 'waves', 'monero',
       'ravencoin', 'next', '0x', 'gifto', 'iota'],
      dtype='object')"
