,Port1,Port2,Port3,Port4,Port5
20180803,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'rlc',
       'komodo', 'ravencoin', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'time-new-bank', 'bottos', 'cvcoin', 'cryptonex',
       'singularitynet', 'district0x', 'ripio-credit-network', 'ignis',
       'nexus', 'bnktothefuture', 'sirin-labs-token', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'steem', 'primas', 'adx-net',
       'nano', 'polymath-network', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'enigma', 'suncontract', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'all-sports', 'power-ledger', 'crypto-com',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'loom-network', 'nem',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'cardano', 'dash',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180903,"Index(['wings', 'qlink', 'ark', 'ren', 'quantstamp', 'rlc', 'streamr-datacoin',
       'red-pulse', 'factom', 'atn', 'singulardtv', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'syscoin', 'crpt', 'qash', 'enigma',
       'time-new-bank', 'wax', 'sirin-labs-token', 'smartshare',
       'singularitynet', 'pchain', 'komodo', 'ripio-credit-network', 'bottos',
       'nexo', 'nexus', 'constellation'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'steem', 'cryptonex', 'educare', 'loopring', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'ruff', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'nem',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', 'cortex'],
      dtype='object')"
20181004,"Index(['district0x', 'rlc', 'qlink', 'suncontract', 'quantstamp', 'ren', 'ark',
       'wings', 'singularitynet', 'constellation', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'enigma', 'ardor', 'singulardtv', 'qash',
       'smartshare', 'pchain', 'ignis', 'cvcoin', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'neblio', 'maker', 'educare'],
      dtype='object')","Index(['fusion', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'streamr-datacoin',
       'time-new-bank', 'bnktothefuture', 'adx-net', 'nkn', 'stratis',
       'ravencoin', 'seele'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'crypto-com', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181104,"Index(['nexus', 'qash', 'qlink', 'wax', 'atn', 'ark', 'stakenet',
       'bnktothefuture', 'syscoin', 'odem', 'ignis', 'suncontract', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'sirin-labs-token', 'neblio', 'all-sports',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'ormeus-coin', 'cvcoin',
       'credits', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'waves', 'iota', 'mithril', 'pundi-x',
       'loom-network', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'nexo', 'agrello-delta', 'polymath-network', 'cortex',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'stellar', 'red-pulse', 'bibox-token', 'neo',
       'truechain', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181205,"Index(['populous', 'nexus', 'seele', 'steem', 'safeinsure', 'bottos',
       'all-sports', 'stasis-euro', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'cvcoin', 'nkn', 'high-performance-blockchain',
       'rlc', 'komodo', 'fusion', 'loopring', 'enigma', 'wax', 'qash', 'maker',
       'ardor', 'vibe', 'pchain', 'qlink', 'ruff', 'ark'],
      dtype='object')","Index(['power-ledger', 'zip', 'educare', 'cortex', 'nano', 'matrix-ai-network',
       'ripio-credit-network', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'crpt', 'credits', 'district0x', 'wings', 'neblio',
       'quantstamp', 'time-new-bank', 'stratis', 'singulardtv'],
      dtype='object')","Index(['primas', 'mithril', 'sirin-labs-token', 'polymath-network', 'bhp-coin',
       'nexo', 'loom-network', 'vechain', 'monero', 'nebulas-token', 'iota',
       'kyber-network', 'cryptonex', 'nuls', 'agrello-delta', 'waves',
       'factom', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'bibox-token', 'ontology', 'nem', 'cardano'],
      dtype='object')"
20190105,"Index(['agrello-delta', 'ripio-credit-network', 'safeinsure', 'seele',
       'pchain', 'educare', 'singulardtv', 'neblio', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'qash', 'crpt', 'steem',
       'qlink', 'komodo', 'high-performance-blockchain', 'ark', 'nexus',
       'bottos', 'cvcoin', 'vibe', 'ardor', 'loopring', 'stasis-euro', 'ruff',
       'metronome', 'all-sports', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'credits', 'wax', 'loom-network', 'populous', 'syscoin',
       'zip', 'enigma', 'district0x', 'power-ledger', 'ormeus-coin', 'nano',
       'smartshare', 'rlc', 'nkn', 'fusion', 'singularitynet', 'maker',
       'wings'],
      dtype='object')","Index(['crypto-com', '0x', 'factom', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'vechain', 'odem', 'adx-net', 'pundi-x', 'cryptonex',
       'polymath-network', 'cortex', 'kyber-network', 'nexo', 'nebulas-token',
       'ren', 'primas', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190205,"Index(['safeinsure', 'fusion', 'ripio-credit-network', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'suncontract', 'neblio', 'ignis', 'pchain',
       'seele', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'bottos', 'singularitynet', 'rlc',
       'educare', 'ardor', 'ruff', 'fantom', 'ormeus-coin', 'stasis-euro',
       'bibox-token', 'nexus', 'crpt', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'ren', 'populous', 'syscoin',
       'factom', 'qlink', 'zip', 'enigma', 'nano', 'loom-network', 'adx-net',
       'nebulas-token', 'wax', 'streamr-datacoin', 'smartshare',
       'sirin-labs-token', 'singulardtv', 'district0x'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'odem', 'vechain', 'nem',
       'steem', '0x', 'vibe', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'cortex', 'cryptonex', 'nexo', 'polymath-network', 'credits',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'truechain', 'cardano', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190308,"Index(['factom', 'bottos', 'fusion', 'educare', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'travala', 'constellation', 'stakenet', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'qash', 'ignis', 'crpt',
       'enigma', 'singularitynet', 'quantstamp', 'stasis-euro',
       'sirin-labs-token', 'ren', 'metronome', 'cvcoin', 'ardor', 'syscoin',
       'fantom'],
      dtype='object')","Index(['primas', 'komodo', 'polymath-network', 'bibox-token', 'loom-network',
       'nano', 'qlink', 'zip', 'odem', 'credits', 'adx-net', 'nebulas-token',
       'insight-chain', 'singulardtv', 'smartshare', 'wax', 'populous',
       'ormeus-coin', 'nkn', 'crypto-com-coin', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse', '0x',
       'vechain', 'vibe', 'power-ledger', 'kyber-network', 'mithril',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex', 'maker',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'ravencoin', 'gifto', 'crypto-com', 'nuls',
       'truechain'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190509,"Index(['cwv-chain', 'bnktothefuture', 'fusion', 'vibe', 'neblio', 'quantstamp',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'mixin', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'singulardtv', 'seele', 'safeinsure', 'stratis',
       'maker', 'all-sports', 'hyperion', 'streamr-datacoin', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'crypto-com', 'insight-chain', 'credits', 'smartshare',
       'primas', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'populous', 'red-pulse', 'komodo', 'ren', 'adx-net',
       'matrix-ai-network', 'steem', 'odem', 'davinci-coin', 'cryptonex',
       'agrello-delta', 'rlc'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'kcash', 'gifto', 'nano', 'educare', 'time-new-bank', 'nebulas-token',
       'fantom', 'suncontract', 'enigma', 'waves', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'stellar', 'neo', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'cardano', 'bitcoin-sv', 'monero', 'nuls',
       'bibox-token', 'mithril', '0x', 'kyber-network'],
      dtype='object')"
20190609,"Index(['seele', 'quantstamp', 'bnktothefuture', 'mixin', 'adx-net',
       'cwv-chain', 'ruff', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'qash', 'constellation', 'rif-token', 'neblio', 'travala', 'nexus',
       'crpt', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'power-ledger', 'cvcoin', 'stratis',
       'qlink', 'ren', 'district0x', 'safeinsure', 'pchain', 'steem', 'vibe',
       'snetwork', 'nkn', 'streamr-datacoin', 'syscoin', 'ark', 'hyperion',
       'rlc', 'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'fantom', 'credits', 'odem',
       'time-new-bank', 'agrello-delta', 'cryptonex', 'bhp-coin', 'komodo',
       'ripio-credit-network', 'polymath-network', 'populous', 'ormeus-coin',
       'loom-network', 'maker', 'davinci-coin', 'matrix-ai-network',
       'metahash', 'fusion', 'hycon', 'ardor', 'wax'],
      dtype='object')","Index(['gifto', 'next', 'red-pulse', 'pundi-x', '0x', 'loopring', 'grin',
       'bibox-token', 'crypto-com', 'nexo', 'nano', 'nuls', 'vechain',
       'smartshare', 'high-performance-blockchain', 'zip', 'suncontract',
       'platincoin', 'kyber-network', 'crypto-com-coin', 'educare', 'primas',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'monero', 'waves', 'ravencoin', 'nem', 'mithril',
       'ignis', 'kcash', 'iota'],
      dtype='object')"
20190710,"Index(['neblio', 'bottos', 'snetwork', 'singulardtv', 'adx-net', 'cwv-chain',
       'constellation', 'mixin', 'metahash', 'crpt', 'all-sports',
       'dos-network', 'hyperion', 'stasis-euro', 'factom', 'rif-token',
       'ormeus-coin', 'nexus', 'travala', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'pchain', 'agrello-delta',
       'rlc', 'streamr-datacoin', 'syscoin', 'qlink', 'bnktothefuture',
       'stableusd', 'cvcoin', 'qash', 'verasity', 'suncontract', 'ark',
       'sirin-labs-token', 'quantstamp', 'district0x'],
      dtype='object')","Index(['nano', 'odem', 'ruff', 'credits', 'platincoin', 'komodo',
       'high-performance-blockchain', 'hycon', 'nkn', 'bolt', 'fusion', 'wax',
       '1sg', 'primas', 'ether-zero', 'polymath-network', 'kyber-network',
       'bhp-coin', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'loom-network', 'matrix-ai-network', 'seele'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'iota', 'gifto', '0x', 'bibox-token', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'zip', 'v-id', 'loopring', 'eterbase-coin',
       'crypto-com-coin', 'populous', 'smartshare', 'ren', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'stellar', 'theta-fuel', 'ignis', 'cardano', 'ontology', 'grin',
       'fantom', 'insight-chain', 'celer-network', 'monero', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
