,Port1,Port2,Port3,Port4,Port5
20170728,0.5012881549313815,0.667207545269455,0.4201364417061149,0.5815809109223646,0.1532876302685125
20170807,0.5204000720196641,3.437171352994549,-0.12324784942314244,0.14335171466828353,0.27894315180320844
20170817,-0.01612953171559425,0.15412348844453483,0.5711646768070255,0.14299618239950196,0.03799987597023832
20170827,0.25095676128359756,0.24355741576829257,-0.06623144579437729,-0.011650152112621335,-0.11634129619467548
20170906,-0.2620444725457282,-0.24861183544147258,-0.3729199941806929,-0.11525795917355086,-0.3113257990405855
20170916,0.17556302895989437,-0.02616424985108903,-0.01200387700913034,0.07810497799924113,0.09323652099991353
20170926,-0.03341916717529435,0.11904410803264166,0.5676735313433213,-0.014786954664639506,0.03416230616728916
20171006,0.06857698624550242,-0.02493184381406385,0.1258684042091507,-0.02447301184768594,0.033516247742534006
20171016,0.05322670856925868,0.14452914193440022,0.007841386802305537,-0.07251680706547448,-0.029356710266764653
20171026,0.02704235579958089,-0.0167915197886081,-0.042210297688080156,-0.014010359704927061,0.05727482987672018
20171105,0.1411344948888945,0.28919136569831555,0.13481381059776423,0.41062688069276265,0.2853106227040518
20171115,0.17498748869862812,0.4287466736175783,0.1425704973408697,0.1473485593142743,0.3263284665999828
20171125,0.44842899475920894,0.30221088587068645,0.3822997802227214,1.277128144768085,0.2892415788052351
20171205,0.76023808035857,0.6710118069068366,0.20510315205695034,0.47140061440764686,0.46525241504430276
20171215,0.7013317369057916,0.7756439113145311,0.8374041759974368,0.35974353993794816,0.2579487872194749
20171225,0.6263628521302738,0.7804579570503282,0.6358563286312179,0.410816779647576,0.31574795852490967
20180104,0.9186212486682113,0.3285598125210457,0.02643680047809136,0.06692504529902339,-0.017964222692508088
20180114,-0.07424566944036,-0.2539333362409493,-0.22235677793915684,-0.2701536635238432,-0.20312296429815535
20180124,-0.19229900903995747,-0.2695703751947298,-0.2584639583543357,-0.21556496313856072,-0.2139200722267111
20180203,-0.19292154418878926,-0.1746322906524491,-0.10199805719602627,-0.18155592003221557,-0.10022008475160825
20180213,-0.08367024955798431,-0.01238940548052856,-0.0571280901763433,-0.02539631929829299,0.04379359997066781
20180223,0.11568875615274231,0.07053534950831401,0.02234739869058438,-0.05409486160809199,-0.0329732922909069
20180305,-0.3587426474898522,-0.3333473128881342,-0.37148242463251857,-0.34190242776751495,-0.3274317611289815
20180315,0.05088828383221562,0.048555171652566606,0.22951035792190203,0.039125365992372235,-0.043688155314804605
20180325,-0.1996520085697363,-0.200648294764695,-0.28624900671062525,-0.26143583885211813,-0.22934701992542775
20180404,0.37770664765634565,0.34142693070607677,0.3487961561911349,0.25513263411860704,0.2788395228646066
20180414,0.4471858510297851,0.3890936412724352,0.478754067449686,0.3945301956000459,0.45957359172411694
20180424,0.115860764720104,0.2025269029785037,0.25959294292494345,0.2249424789703492,0.1169586242399904
20180504,-0.0015461861825258154,-0.097944623961147,-0.1368388691934514,-0.1358397270819779,-0.128886563084631
20180514,-0.14001459004135533,-0.2025848629340445,-0.23771871232050784,-0.15937139933543779,-0.20663276648358705
20180524,0.03118281165690126,-0.03036774139029694,-0.0133646207936823,0.00808072921229696,0.07954341035004575
20180603,-0.22727513948272823,-0.3895914924742124,-0.36354863482872385,-0.36302349750124663,-0.2922128900956433
20180613,-0.11746692197343503,-0.13097800426764472,-0.09492831386388087,-0.056421382704872916,-0.1627294648851991
20180623,0.06993656474543657,0.02226611620577338,0.08800524227452382,0.10926711595303554,0.05186039568844692
20180703,-0.09407404507512007,-0.09202375099059532,-0.16386812987175248,-0.11431076391365297,-0.1631676464372024
20180713,0.0006197657142536737,0.029550338740330424,0.05034100182457381,0.045998967694817844,0.11162911294330284
20180723,-0.12721064684666256,-0.1271610238014317,-0.1788804325196412,-0.1465168146629334,-0.12490426268625875
20180802,-0.27696153193527134,-0.23546460594649637,-0.2496459922555743,-0.31147963996513955,-0.2387791750964972
20180812,-0.06635393988574771,-0.1397480097052845,-0.09240618000094679,0.025851397788852464,-0.11918874653965549
20180822,0.2162019595166643,0.3205562153761018,0.23243449359594093,0.20242572473335063,0.2170136044229861
20180901,-0.25493515687654594,-0.2678889007520891,-0.26828751555608793,-0.2515114578953493,-0.2542823496495756
20180911,0.17289732487618487,0.19918473116634156,0.18391810772164033,0.15777493176708995,0.16741937287358846
20180921,0.013125725027598593,0.03240464157441309,-0.04232500199100628,-0.010197776371279981,-0.04009599607065478
20181001,-0.10446391927553249,-0.059768726693512415,-0.1017064805523845,-0.07378739398731547,-0.14186325695725033
20181011,0.26138678452803715,0.26958457974321987,0.0848724684975453,0.1152259481455552,0.057331138190001
20181021,0.03415788725295244,0.007591334901648679,-0.010590876960713109,-0.027618437810476255,-0.06720294427153746
20181031,0.04857450048604113,0.06704764434163753,-0.00803928092294508,-0.028242926129939144,0.037335099881479275
20181110,-0.3049084506871155,-0.4120952296148424,-0.4563707141421049,-0.422948495097953,-0.42719087516921117
20181120,-0.008144010885634528,-0.07179719925277023,-0.05372237838641586,-0.020644644228111398,-0.1179216271153372
20181130,-0.17431473991190238,-0.19294357889235259,-0.12524105351697196,-0.14839101034509514,-0.21191511347820766
20181210,0.22899543646343806,0.13273399763168334,0.19361768868848525,0.15543874000482966,0.2889784152861046
20181220,-0.0167003650129501,-0.03482317519655253,-0.033007473085651405,-0.0621566755250206,-0.06291324199499092
20181230,0.0006951324001235418,0.05066850907742872,0.04399772400624463,0.016004064137587724,0.08306065803565854
20190109,-0.062367625434022224,0.018264677785444113,-0.06513495388118369,-0.061965070070486086,-0.1279261107920897
20190119,-0.051634879640250514,-0.09092886159067426,-0.08971810215274204,-0.1262089077558551,-0.08815520708761618
20190129,0.12006077922956579,0.05588229091409784,0.06094733781925752,0.007081595926083738,0.050843595033182996
20190208,0.086077339770173,0.1382546880057666,0.05131564968862344,0.09016609757776035,0.08348410601932293
20190218,-0.0011213332905883465,0.0877150020310297,-0.003719746525893017,0.012232992797346343,0.0002449485925866842
20190228,0.19695600863642693,0.1248025871739219,0.08576081073922638,0.1628192540587921,0.053297679317509186
20190310,0.21238046781534684,0.7521194781022327,0.12709310884599823,0.09596440027918286,0.14871875717635635
20190320,0.0812249196238948,0.07291557259061068,0.10597506859262343,0.04956617066692744,0.02609674973374115
20190330,0.3550391186966839,0.17979890661290346,0.1330427567814421,0.09280199281435869,0.23268562441656984
20190409,-0.02672589418357674,-0.038051666576099936,0.02553967738683595,-0.0816817924357686,-0.06253803467593784
20190419,-0.11579382825550076,-0.23360214734432186,-0.0672905591937544,-0.19248184664065615,-0.15864637891940928
20190429,0.02252486343158565,0.02405017658592094,-0.08176751289819574,0.04670386034061725,-0.014013735677724565
20190509,0.16552235761625025,0.31356836873508687,0.16604395480610962,0.27893062540246616,0.3340017472415255
20190519,0.17866683966069283,0.11307102836697626,0.1356233790355104,0.10156760110890983,0.14862134999854318
20190529,-0.027772164714551257,-0.012343665764754135,0.06860044685282742,-0.08278361438522559,-0.0458429441140435
20190608,0.10832348676138993,0.03235697689437708,0.05407004231061661,0.11336321353209194,0.03751219239442851
20190618,0.208578815577229,-0.055930157602311514,0.04194248596204538,-0.035306815798439875,-0.02274585992613948
20190628,-0.05537648719013372,-0.00028244806975622996,0.0007296951148368028,0.03707053670743753,-0.05366579215461675
20190708,-0.17606145287965624,-0.2028288481222375,-0.2572764005179721,-0.1934271820353231,-0.24470704421288786
20190718,0.01290754314830496,-0.0024464537564945037,-0.03237830846728491,-0.02549757410050008,-0.0034995011126939973
20190728,-0.08423543634817515,-0.023622770882131827,0.004302248227299939,-0.07515353712746775,-0.01724412809585694
20190807,-0.10160352483993161,-0.1311082010772122,-0.15349187175097484,-0.09202272588769414,-0.14120819892489173
20190817,0.1447671017086709,0.025222000923552586,0.06271737188809466,-0.0001316922314154137,0.0018428890293180932
20190827,-0.06989134048123195,-0.08882205182741382,-0.15943352784728848,-0.011561006284880816,-0.08737250175913729
20190906,0.09060065784256263,0.12611179838574688,0.1485410277652559,0.007402526440932549,0.03909421963603409
20190916,-0.022838473543464514,-0.16363900449265145,-0.09346686622633782,-0.1859580735883887,-0.19089947886412878
20190926,0.05311148716385495,0.08338613356514239,0.03673189331119239,-0.006773296401554005,0.04390155390723304
20191006,-0.008533189235090296,0.00807977364437106,0.018030512987904562,0.003874167644277954,-0.03154002029445959
20191016,0.03777496549820862,0.02203934898096439,0.26133789644497335,-0.02738668149189068,0.04725404907864039
