,Port1,Port2,Port3,Port4,Port5
20180916,"Index(['ark', 'ren', 'rlc', 'syscoin', 'wings', 'quantstamp', 'factom',
       'streamr-datacoin', 'wax', 'red-pulse', 'vibe', 'singulardtv', 'maker',
       'atn', 'stakenet', 'agrello-delta', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'pchain', 'educare', 'qash', 'smartshare',
       'ignis', 'nexo', 'cvcoin', 'qlink', 'bottos', 'sirin-labs-token',
       'constellation', 'ripio-credit-network', 'singularitynet', 'nexus',
       'ardor', 'suncontract'],
      dtype='object')","Index(['ruff', 'loom-network', 'crpt', 'high-performance-blockchain', 'odem',
       'bnktothefuture', 'loopring', 'credits', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'cortex', '0x', 'gifto', 'primas', 'waves',
       'all-sports', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'bibox-token', 'stellar', 'truechain', 'zcash', 'nano',
       'neo', 'iota', 'mithril', 'monero', 'cardano'],
      dtype='object')"
20181023,"Index(['nexus', 'atn', 'neblio', 'rlc', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'ren', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'kyber-network', 'enigma', 'ormeus-coin',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'steem', 'loopring', 'adx-net', 'singulardtv', 'educare', 'nuls',
       'seele', 'cvcoin', 'high-performance-blockchain', 'credits',
       'all-sports', 'time-new-bank', 'ardor', 'stratis'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'vechain', 'loom-network', 'mithril', 'waves',
       'cortex', 'agrello-delta', 'pundi-x', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'nexo', 'cryptonex',
       'polymath-network', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181129,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'ren', 'atn', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cortex', 'loopring', 'smartshare', 'maker', 'komodo',
       'nkn', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'zip', 'neblio', 'nano',
       'district0x', 'adx-net', 'ormeus-coin', 'singularitynet', 'credits',
       'wings', 'stratis', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'waves', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bhp-coin', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'nebulas-token', 'truechain', 'kyber-network', 'factom', 'educare',
       'ripio-credit-network', 'vechain', 'crypto-com', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20190105,"Index(['ruff', 'time-new-bank', 'safeinsure', 'wings', 'neblio', 'pchain',
       'educare', 'thorecoin', 'singulardtv', 'suncontract', 'quantstamp',
       'stakenet', 'ignis', 'bnktothefuture', 'snetwork', 'constellation',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'streamr-datacoin', 'bottos', 'matrix-ai-network',
       'steem', 'vibe', 'ormeus-coin', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'agrello-delta', 'nexus', 'metronome',
       'loopring', 'nkn', 'all-sports', 'ardor', 'seele',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'loom-network',
       'populous', 'district0x', 'power-ledger', 'rlc', 'nano',
       'singularitynet', 'smartshare', 'qash', 'qlink', 'zip', 'ark', 'crpt',
       'maker'],
      dtype='object')","Index(['monero', 'crypto-com', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'cryptonex', 'polymath-network', 'gifto',
       'vechain', 'bibox-token', 'odem', 'ren', 'primas', 'pundi-x',
       'red-pulse', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'iota', 'stratis', 'factom'],
      dtype='object')"
20190211,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'nkn', 'factom', 'all-sports',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'bottos', 'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'nexus', 'ripio-credit-network', 'ruff', 'district0x',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['credits', 'insight-chain', 'qlink', 'populous', 'polymath-network',
       'kyber-network', 'nano', 'enigma', 'adx-net', 'zip', 'nebulas-token',
       'wax', 'loom-network', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'metronome', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'mithril', 'red-pulse', '0x', 'vechain', 'wings', 'nexo', 'odem', 'nem',
       'primas', 'cryptonex', 'maker', 'ravencoin', 'cortex', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190320,"Index(['ruff', 'crpt', 'district0x', 'seele', 'bottos', 'stasis-euro',
       'fusion', 'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare',
       'stakenet', 'constellation', 'suncontract', 'factom', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'stratis', 'enigma', 'smartshare', 'nexus', 'ardor',
       'odem', 'qash', 'ignis', 'ren', 'qlink', 'streamr-datacoin', 'cvcoin',
       'kcash', 'pchain', 'syscoin', 'neblio', 'wings', 'all-sports', 'mixin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'primas', 'iota', 'adx-net',
       'power-ledger', 'credits', 'singularitynet', 'sirin-labs-token',
       'cryptonex', 'wax', 'zip', 'populous', 'cwv-chain', 'insight-chain',
       'fantom', 'hycon', 'singulardtv', 'time-new-bank',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['ark', 'cardano', 'nem', 'vechain', 'ripio-credit-network', '0x',
       'red-pulse', 'platincoin', 'nexo', 'bibox-token', 'gifto', 'mithril',
       'steem', 'agrello-delta', 'komodo', 'rlc', 'maker', 'loom-network',
       'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'kyber-network',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'crypto-com', 'waves',
       'monero', 'pundi-x', 'truechain'],
      dtype='object')"
20190426,"Index(['hyperion', 'neblio', 'nkn', 'vibe', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'seele', 'nexus',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cwv-chain',
       'cvcoin', 'quantstamp', 'safeinsure', 'mixin', 'bottos'],
      dtype='object')","Index(['qlink', 'credits', 'ripio-credit-network', 'suncontract', 'rlc',
       'platincoin', 'loom-network', 'iota', 'ren', 'primas', 'adx-net',
       'kcash', 'komodo', 'insight-chain', 'smartshare', 'sirin-labs-token',
       'hycon', 'populous', 'singularitynet', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'vechain', 'grin', 'red-pulse', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'cortex', 'loopring', 'steem', 'waves', 'pundi-x', 'nexo',
       'high-performance-blockchain', 'zip', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'neo', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190602,"Index(['stableusd', 'wax', 'sirin-labs-token', 'bnktothefuture', 'cwv-chain',
       'all-sports', 'ruff', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'rif-token', 'constellation', 'nexus', 'qash',
       'stakenet', 'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'metahash', 'pchain', 'cvcoin', 'safeinsure', 'enigma',
       'fusion', 'vibe', 'ignis', 'seele', 'steem', 'nkn', 'bottos',
       'hyperion', 'singulardtv', 'syscoin', 'streamr-datacoin', 'adx-net',
       'rlc', 'quantstamp', 'snetwork', 'ark', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'cryptonex', 'cortex',
       'bhp-coin', 'crypto-com-coin', 'odem', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'hycon',
       'loom-network', 'ormeus-coin', 'davinci-coin', 'maker', 'district0x',
       'singularitynet', 'populous', 'stratis', 'power-ledger'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'nano', 'crypto-com', 'bibox-token',
       'loopring', 'nuls', 'grin', 'nexo', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'platincoin',
       'educare', 'vechain', 'primas', 'fantom', 'nebulas-token',
       'kyber-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'truechain', 'neo', 'stellar', 'cardano',
       'celer-network', 'monero', 'mithril', 'ontology', 'kcash', 'waves',
       'ravencoin', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190709,"Index(['singulardtv', 'neblio', 'stableusd', 'qash', 'cwv-chain',
       'blue-whale-exchange', 'constellation', 'all-sports', 'snetwork',
       'metahash', 'cvcoin', 'dos-network', 'hyperion', 'stasis-euro',
       'rif-token', 'factom', 'nexus', 'travala', 'metronome', 'ormeus-coin',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'steem', 'maker',
       'ripio-credit-network', 'pchain', 'davinci-coin', 'safeinsure', 'rlc',
       'qlink', 'streamr-datacoin', 'district0x', 'ark', 'syscoin',
       'sirin-labs-token', 'agrello-delta', 'suncontract', 'adx-net',
       'verasity', 'quantstamp', 'crpt', 'bottos', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'nano', 'ardor', 'hycon', 'credits', 'fusion',
       'bolt', 'wax', 'high-performance-blockchain', '1sg', 'nkn',
       'kyber-network', 'primas', 'time-new-bank', 'enigma',
       'polymath-network', 'loom-network', 'bhp-coin', 'ether-zero', 'vibe',
       'seele', 'educare', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'pundi-x', 'gifto', 'bibox-token', 'iota',
       'nuls', '0x', 'cortex', 'crypto-com', 'ren', 'kcash', 'populous',
       'v-id', 'smartshare', 'loopring', 'nexo', 'zip', 'red-pulse', 'komodo',
       'ruff', 'platincoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis',
       'celer-network', 'ontology', 'cardano', 'fantom', 'monero', 'grin',
       'vechain', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190815,"Index(['dos-network', 'district0x', 'agrello-delta', 'sirin-labs-token',
       'qash', 'cvcoin', 'steem', 'nexus', 'bottos', 'stasis-euro', 'metahash',
       'neblio', 'davinci-coin', 'qlink', 'quantstamp', 'snetwork', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'stakenet', 'singulardtv',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'rlc', 'ark', 'ripio-credit-network',
       'polymath-network', 'pchain', 'stratis', 'bnktothefuture', 'cwv-chain',
       'suncontract', 'bomb', 'botxcoin', 'stableusd', 'verasity', 'syscoin',
       'loom-network', 'travala', 'constellation', 'ocean-protocol', 'enigma',
       'maker', 'power-ledger', 'mixin', 'blue-whale-exchange', 'rif-token'],
      dtype='object')","Index(['educare', 'zip', 'adx-net', 'bhp-coin', 'red-pulse', 'gifto', 'wax',
       'nuls', 'odem', 'credits', 'theta-fuel', 'all-sports', 'eterbase-coin',
       'high-performance-blockchain', 'mithril', 'smartshare', 'kyber-network',
       'nash-exchange', 'matrix-ai-network', 'singularitynet', 'bolt',
       'ether-zero', 'hedgetrade', 'crpt', 'hyperion', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'truechain', 'unus-sed-leo', 'ruff', 'primas',
       'nkn', 'cortex', 'platincoin', 'nebulas-token', 'nexo', 'ignis',
       'komodo', 'crypto-com', 'safeinsure', '0x', 'kcash', 'iota', 'loopring',
       '1sg', 'intellishare', 'fusion', 'seele', 'hycon', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'fantom', 'populous',
       'celer-network'],
      dtype='object')"
20190921,"Index(['suncontract', 'hycon', 'district0x', 'nexus', 'streamr-datacoin',
       'cvcoin', 'bnktothefuture', 'snetwork', 'pchain', 'steem',
       'stasis-euro', 'singulardtv', 'wings', 'stableusd', 'rlc', 'enigma',
       'neblio', 'dos-network', 'qash', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'polymath-network',
       'stakenet', '1sg', 'v-id', 'ether-zero', 'theta-fuel', 'stratis',
       'loom-network', 'intellishare', 'odem', 'ardor', 'bottos', 'cwv-chain',
       'vibe', 'ormeus-coin', 'ark', 'hyperion', 'botxcoin', 'time-new-bank',
       'quantstamp', 'metahash', 'qlink', 'travala', 'ruff'],
      dtype='object')","Index(['primas', 'platincoin', 'fusion', 'mithril', 'crypto-com', 'bolt',
       'smartshare', 'nebulas-token', 'rif-token', 'bhp-coin', 'komodo',
       'mixin', 'constellation', 'agrello-delta', 'eterbase-coin', 'ignis',
       'stpt', 'cortex', 'syscoin', 'high-performance-blockchain', 'crpt',
       'power-ledger', 'pundi-x', 'adx-net', 'nkn', 'bomb', 'hedgetrade'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'seele', 'insight-chain', 'cryptonex',
       'red-pulse', 'celer-network', 'gifto', 'unus-sed-leo', 'safeinsure',
       'kyber-network', 'zip', 'loopring', 'maker', 'iota', 'waves', 'credits',
       'kcash', 'nuls', 'populous', 'nash-exchange', 'matrix-ai-network',
       'reserve-rights', 'nano', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'monero', 'zcash', 'cardano', 'ontology',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'next', 'ren', '0x', 'all-sports', 'crypto-com-coin', 'truechain',
       'nem'],
      dtype='object')"
