,Port1,Port2,Port3,Port4,Port5
20171030,9.945433435282277,3.037793557718246,4.523389487647294,3.3566588748972923,2.0577982859644766
20171224,0.38309071886293117,0.31355246683819155,-0.23972076382972574,-0.19564725964151058,0.23191889153967238
20180217,-0.43449525730819405,-0.4360436633856372,-0.42799274871519566,-0.4903228147671926,-0.42826448918415827
20180413,0.11133501346186797,-0.025403601376368365,-0.06744570604473174,0.07231468378821333,0.09363119351015466
20180607,-0.4552486519977192,-0.4879410687229856,-0.5043773594129287,-0.4149378976068049,-0.36604000090702765
20180801,-0.29552847826801076,-0.3624777799787646,-0.3858978466263471,-0.3897765203539201,-0.3366769607192554
20180925,-0.0226277655714007,-0.24067590403316566,-0.3645465524192696,-0.31575095145008697,-0.35184434223373434
20181119,-0.23709860865816265,-0.22885496046952028,-0.370916618910141,-0.2829461695611919,-0.3634068555609664
20190113,0.25221073252737514,0.38098778104532827,0.288670055049448,0.26708452888652934,0.32784500616465545
20190309,0.7979555346068259,0.2659359961160539,0.1651737111317469,0.0042990421201712595,0.3342602469524545
20190503,0.13274271266071322,0.2020359519437372,0.45217266504441805,0.18543823364716652,0.35920327893184006
20190627,-0.08593078904855164,-0.37921607070496977,-0.3770327849296537,-0.28920332530826076,-0.3956354236399606
20190821,0.034890004569523916,0.08182272532709359,-0.05069751143672992,-0.17835926971167645,-0.1670666858826045
