,Port1,Port2,Port3,Port4,Port5
20180109,"Index(['red-pulse', 'wings', 'agrello-delta', 'populous', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'streamr-datacoin', 'loopring', 'kyber-network', '0x',
       'district0x', 'agoras-tokens', 'ark', 'singulardtv'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'waves', 'ardor', 'syscoin', 'factom',
       'steem', 'nexus', 'adx-net'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'neblio', 'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180116,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', 'komodo', 'streamr-datacoin', 'red-pulse',
       'adx-net', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'loopring', 'waves',
       'factom', 'syscoin', 'steem'],
      dtype='object')","Index(['vibe', 'dash', 'nem', 'monero', 'neblio', 'zcash', 'power-ledger',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180123,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'nexus', 'adx-net',
       'streamr-datacoin', 'district0x', 'rlc', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'loopring', 'quantstamp',
       'ripio-credit-network', 'waves', 'steem', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180130,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'loopring',
       'ripio-credit-network', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'iota', 'neo'],
      dtype='object')"
20180206,"Index(['singulardtv', 'syscoin', 'suncontract', 'agrello-delta', 'wings',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'waves', 'red-pulse', 'komodo', 'nexus', 'adx-net',
       'district0x', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'iota', 'monero', 'nem', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'crypto-com', 'nexus', 'komodo', 'rlc',
       'district0x', 'waves', 'singulardtv', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'kyber-network', 'qash', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'stellar',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180220,"Index(['ark', 'syscoin', 'wings', 'populous', 'komodo', 'streamr-datacoin',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'nexus', 'adx-net', 'nuls', 'rlc', 'district0x', 'crypto-com',
       'agrello-delta', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'stratis', 'red-pulse', 'power-ledger',
       'quantstamp', 'kyber-network', 'qash', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'steem', 'nano', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180227,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'factom', 'suncontract', 'wings', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'stratis', 'enigma',
       'kyber-network', 'qash', 'waves', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180306,"Index(['district0x', 'ark', 'factom', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'enigma', 'ripio-credit-network', 'quantstamp', 'wings',
       'agrello-delta', 'singulardtv', 'crypto-com', 'populous',
       'agoras-tokens', 'nuls'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'nebulas-token', 'waves',
       'stratis', 'kyber-network', 'adx-net', 'loopring', 'power-ledger',
       'rlc', 'suncontract'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'neblio', '0x', 'wax', 'nexus', 'red-pulse',
       'dash', 'nem', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180313,"Index(['district0x', 'singulardtv', 'qash', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'crypto-com',
       'populous', 'enigma', 'loopring', 'agrello-delta', 'komodo', 'primas'],
      dtype='object')","Index(['ardor', 'waves', 'adx-net', 'neblio', 'nebulas-token', 'time-new-bank',
       'kyber-network', 'power-ledger', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['steem', 'zcash', 'nexus', 'nem', 'sirin-labs-token', 'dash', 'vibe',
       'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180320,"Index(['loopring', 'district0x', 'ormeus-coin', 'qash', 'singulardtv',
       'syscoin', 'qlink', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nuls', 'populous', 'ardor', 'enigma', 'agrello-delta',
       'quantstamp', 'primas', 'high-performance-blockchain', 'komodo', 'ark',
       'factom'],
      dtype='object')","Index(['adx-net', 'vibe', 'suncontract', 'neblio', 'crypto-com',
       'nebulas-token', 'time-new-bank', 'stratis', 'power-ledger', 'wings',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['monero', 'steem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', 'iota', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'gifto', 'nem'],
      dtype='object')"
20180327,"Index(['factom', 'time-new-bank', 'komodo', 'syscoin', 'ark', 'primas',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'quantstamp', 'populous', 'loopring',
       'ardor', 'ripio-credit-network', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'qlink', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'steem', 'crypto-com', 'wings',
       'nuls', 'enigma', 'power-ledger', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'district0x', 'iota', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', 'waves', 'neblio', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180403,"Index(['kyber-network', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'stratis', 'quantstamp',
       'steem', 'loopring', 'ardor', 'qash', 'high-performance-blockchain',
       'populous', 'syscoin', 'ignis'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'enigma', 'power-ledger', 'nebulas-token', 'wings', 'vibe', 'rlc'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'zcash', 'district0x', 'wax', 'iota',
       'red-pulse', 'bibox-token', 'neblio', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180410,"Index(['agrello-delta', 'time-new-bank', 'polymath-network', 'ignis', 'ark',
       'primas', 'singulardtv', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'loopring', 'rlc', 'nebulas-token', 'ardor', 'populous',
       'qash', 'kyber-network', 'quantstamp', 'all-sports', 'komodo',
       'syscoin', 'factom'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'suncontract', 'ormeus-coin', 'coinmeet',
       'nuls', 'high-performance-blockchain', 'power-ledger',
       'ripio-credit-network', 'steem', 'wings', 'enigma', 'vibe'],
      dtype='object')","Index(['stellar', 'nexus', 'dash', 'district0x', 'wax', 'zcash', 'iota',
       'neblio', 'waves', 'bibox-token', 'sirin-labs-token', '0x',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'gifto', 'qlink'],
      dtype='object')"
20180417,"Index(['populous', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'wax', 'ardor', 'kyber-network', 'quantstamp',
       'stratis', 'vibe', 'qash', 'all-sports', 'time-new-bank', 'syscoin',
       'factom'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'nuls', 'high-performance-blockchain',
       'coinmeet', 'gifto', 'loopring', 'power-ledger', 'bibox-token', 'wings',
       'singulardtv', 'enigma', 'polymath-network'],
      dtype='object')","Index(['stellar', 'iota', 'district0x', 'zcash', 'neblio', 'sirin-labs-token',
       'suncontract', 'steem', 'crypto-com', 'red-pulse', 'waves', 'adx-net',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'nano',
       'bitcoin-cash', 'neo', 'nem', 'monero', 'qlink', 'nexus', 'dash'],
      dtype='object')"
20180424,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'ardor', 'quantstamp', 'stratis', 'all-sports',
       'red-pulse', 'vibe', 'qash', 'time-new-bank', 'bibox-token', 'syscoin',
       'wings'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'power-ledger', 'ripio-credit-network',
       'nuls', 'high-performance-blockchain', 'enigma', 'gifto', 'wax',
       'populous', 'nebulas-token', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'iota', 'district0x', 'adx-net', 'zcash',
       'neblio', 'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'crypto-com', 'monero', 'nano', 'stellar'],
      dtype='object')"
20180501,"Index(['factom', 'komodo', 'ark', 'wings', 'primas', 'bottos', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'populous', 'ardor', 'rlc',
       'time-new-bank', 'stratis', 'qash', 'syscoin', 'vibe', 'red-pulse',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'all-sports', 'ripio-credit-network',
       'suncontract', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'nexus', 'enigma', 'wax', 'polymath-network', 'singulardtv'],
      dtype='object')","Index(['iota', 'gifto', 'district0x', 'adx-net', 'steem', 'zcash', 'nano',
       'kyber-network', 'sirin-labs-token', 'neblio', 'waves', '0x',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'dash', 'qlink', 'monero'],
      dtype='object')"
20180508,"Index(['factom', 'nexus', 'ark', 'primas', 'wings', 'rlc', 'singularitynet',
       'crpt', 'cryptonex', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'quantstamp', 'singulardtv', 'stratis', 'populous', 'ardor',
       'qash', 'red-pulse', 'syscoin', 'vibe', 'fusion', 'credits',
       'agrello-delta', 'komodo'],
      dtype='object')","Index(['waves', 'loopring', 'power-ledger', 'bibox-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'suncontract', 'polymath-network', 'enigma',
       'time-new-bank', 'wax'],
      dtype='object')","Index(['qlink', 'nem', 'dash', 'district0x', 'steem', 'adx-net', 'monero',
       'zcash', 'nebulas-token', 'kyber-network', '0x', 'sirin-labs-token',
       'nano', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'crypto-com', 'iota', 'all-sports', 'stellar',
       'gifto'],
      dtype='object')"
20180515,"Index(['ren', 'vibe', 'factom', 'rlc', 'nexus', 'wings', 'ravencoin',
       'streamr-datacoin', 'cryptonex', 'singularitynet', 'crpt', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'primas', 'singulardtv', 'stratis', 'quantstamp', 'fusion',
       'qash', 'ardor', 'syscoin', 'red-pulse', 'credits', 'agrello-delta',
       'ark', 'komodo'],
      dtype='object')","Index(['nano', 'loopring', 'waves', 'nuls', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'ignis', 'time-new-bank', 'suncontract', 'ormeus-coin', 'enigma',
       'bottos', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', '0x', 'monero',
       'zcash', 'nem', 'kyber-network', 'nebulas-token', 'bibox-token',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
