,Port1,Port2,Port3,Port4,Port5
20180924,"Index(['rlc', 'ren', 'red-pulse', 'streamr-datacoin', 'syscoin', 'wings',
       'quantstamp', 'ark', 'maker', 'agrello-delta', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'singulardtv', 'nexo', 'ignis',
       'district0x', 'cvcoin', 'smartshare', 'bottos', 'neblio', 'educare',
       'sirin-labs-token', 'suncontract', 'nexus', 'singularitynet',
       'constellation', 'qlink'],
      dtype='object')","Index(['power-ledger', 'ruff', 'cryptonex', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'credits', 'steem', 'ormeus-coin',
       'stratis', 'adx-net', 'ripio-credit-network', 'bnktothefuture',
       'ravencoin', 'nkn', 'ardor', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['vibe', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'fusion', 'loom-network', 'polymath-network', 'matrix-ai-network',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'iota', 'nano', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20181028,"Index(['qlink', 'nexus', 'atn', 'rlc', 'bnktothefuture', 'ark', 'wax',
       'syscoin', 'suncontract', 'stakenet', 'constellation', 'ren', 'ignis',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'ormeus-coin', 'populous', 'seele', 'quantstamp',
       'komodo', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'fusion', 'pchain', 'nkn', 'qash', 'wings', 'district0x', 'bottos',
       'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'steem', 'adx-net', 'educare',
       'smartshare', 'singulardtv', 'nuls', 'all-sports', 'time-new-bank',
       'stratis', 'cvcoin'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'vechain', 'mithril', 'waves', 'loom-network',
       'pundi-x', 'bhp-coin', 'crpt', 'cortex', 'nebulas-token',
       'power-ledger', 'red-pulse', 'crypto-com', 'nem', 'agrello-delta',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'bibox-token',
       'ontology', 'vibe', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181201,"Index(['pchain', 'seele', 'nexus', 'ark', 'all-sports', 'bottos',
       'stasis-euro', 'stakenet', 'syscoin', 'atn', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'nkn', 'odem', 'high-performance-blockchain',
       'loopring', 'rlc', 'komodo', 'ardor', 'maker', 'fusion', 'ruff',
       'enigma', 'steem', 'qlink', 'wax', 'populous', 'qash', 'vibe'],
      dtype='object')","Index(['educare', 'cortex', 'nano', 'factom', 'streamr-datacoin',
       'ripio-credit-network', 'crpt', 'singularitynet', 'ormeus-coin',
       'waves', 'district0x', 'credits', 'wings', 'smartshare',
       'time-new-bank', 'neblio', 'quantstamp', 'adx-net', 'stratis'],
      dtype='object')","Index(['nem', 'monero', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'mithril', 'nexo', 'loom-network', 'nebulas-token', 'iota', 'vechain',
       'agrello-delta', 'zip', 'cryptonex', 'kyber-network', 'nuls',
       'power-ledger', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'gifto',
       'truechain', 'bibox-token', 'ontology', 'pundi-x', 'primas', 'cardano'],
      dtype='object')"
20190104,"Index(['ripio-credit-network', 'agrello-delta', 'pchain', 'seele',
       'safeinsure', 'educare', 'singulardtv', 'neblio', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'qash', 'crpt', 'qlink',
       'steem', 'komodo', 'high-performance-blockchain', 'ark', 'nexus',
       'bottos', 'cvcoin', 'vibe', 'loopring', 'ardor', 'stasis-euro', 'ruff',
       'time-new-bank', 'all-sports', 'metronome'],
      dtype='object')","Index(['bibox-token', 'credits', 'wax', 'loom-network', 'syscoin', 'populous',
       'zip', 'ormeus-coin', 'enigma', 'district0x', 'power-ledger', 'nano',
       'wings', 'smartshare', 'nkn', 'singularitynet', 'rlc', 'fusion',
       'maker'],
      dtype='object')","Index(['0x', 'crypto-com', 'factom', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'pundi-x', 'vechain', 'adx-net', 'odem', 'cryptonex',
       'polymath-network', 'red-pulse', 'cortex', 'kyber-network',
       'nebulas-token', 'nexo', 'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190313,"Index(['syscoin', 'fusion', 'metronome', 'bottos', 'hycon', 'mixin', 'ruff',
       'pchain', 'safeinsure', 'educare', 'neblio', 'travala', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'time-new-bank',
       'streamr-datacoin', 'crypto-com-coin', 'nexus', 'qash', 'ignis',
       'district0x', 'enigma', 'all-sports', 'ardor', 'quantstamp', 'fantom',
       'ren', 'crpt', 'cvcoin', 'stasis-euro', 'kcash', 'singularitynet',
       'factom'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'primas', 'nano', 'nebulas-token',
       'adx-net', 'cwv-chain', 'stratis', 'zip', 'credits', 'insight-chain',
       'singulardtv', 'smartshare', 'odem', 'ormeus-coin', 'populous', 'wax',
       'rlc', 'sirin-labs-token', 'nkn', 'qlink'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'nem', 'nexo', '0x',
       'platincoin', 'vechain', 'power-ledger', 'mithril', 'red-pulse',
       'ripio-credit-network', 'wings', 'bibox-token', 'loom-network', 'iota',
       'vibe', 'cortex', 'maker', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'waves', 'ravencoin', 'monero', 'pundi-x', 'nuls',
       'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20190416,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'neblio',
       'quantstamp', 'vibe', 'bottos', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork', 'constellation',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'wax', 'matrix-ai-network',
       'singulardtv', 'cryptonex', 'agrello-delta', 'odem', 'mixin', 'nkn',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'district0x', 'seele', 'pchain', 'ruff'],
      dtype='object')","Index(['educare', 'komodo', 'platincoin', 'high-performance-blockchain', 'zip',
       'smartshare', 'credits', 'insight-chain', 'rlc', 'qlink', 'thorecoin',
       'kcash', 'adx-net', 'primas', 'suncontract', 'ark', 'cwv-chain',
       'power-ledger', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['grin', 'vechain', 'nem', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'nexo', 'cortex', 'waves', 'loopring', 'gifto', 'steem',
       'iota', 'fantom', 'red-pulse', 'loom-network', 'enigma',
       'nebulas-token', 'crypto-com', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190623,"Index(['bottos', 'district0x', 'seele', 'adx-net', 'hyperion', 'neblio',
       'cwv-chain', 'dos-network', 'all-sports', 'mixin', 'factom',
       'constellation', 'ruff', 'crpt', 'nexus', 'stasis-euro', 'travala',
       'metronome', 'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ormeus-coin', 'v-id', 'nkn', 'power-ledger', 'steem',
       'cvcoin', 'safeinsure', 'vibe', 'suncontract', 'qlink',
       'streamr-datacoin', 'pchain', 'syscoin', 'ark', 'stableusd', 'snetwork',
       'sirin-labs-token', 'rlc', 'bnktothefuture', 'verasity', 'singulardtv',
       'quantstamp', 'qash'],
      dtype='object')","Index(['primas', 'agrello-delta', 'platincoin', 'wax', 'kyber-network',
       'populous', 'komodo', 'fusion', 'insight-chain', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'educare', 'enigma',
       'loom-network', 'maker', 'singularitynet', 'stratis', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'hycon', 'ren'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', 'red-pulse', '0x',
       'nebulas-token', 'nuls', 'loopring', 'vechain', 'nexo', 'crypto-com',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'waves', 'grin',
       'ravencoin', 'monero', 'nem', 'mithril'],
      dtype='object')"
20190727,"Index(['syscoin', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'streamr-datacoin', 'quantstamp', 'mixin', 'dos-network', 'all-sports',
       'qlink', 'rif-token', 'cvcoin', 'singulardtv', 'stasis-euro', 'factom',
       'ormeus-coin', 'metahash', 'metronome', 'nexus', 'snetwork', 'stakenet',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'vibe', 'hedgetrade', 'hyperion',
       'ripio-credit-network', 'pchain', 'power-ledger', 'maker',
       'davinci-coin', 'steem', 'bnktothefuture', 'rlc', 'ocean-protocol',
       'stableusd', 'crpt', 'verasity', 'qash', 'suncontract', 'cwv-chain',
       'ark', 'sirin-labs-token', 'constellation', 'neblio', 'travala',
       'bottos'],
      dtype='object')","Index(['primas', 'komodo', 'eterbase-coin', 'odem', 'wax', 'bolt', '1sg',
       'credits', 'hycon', 'ether-zero', 'fusion', 'bhp-coin',
       'high-performance-blockchain', 'educare', 'seele', 'adx-net',
       'time-new-bank', 'polymath-network', 'stratis', 'enigma',
       'matrix-ai-network', 'smartshare', 'safeinsure', 'nash-exchange',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['theta-fuel', 'next', 'ren', 'bibox-token', 'nuls', 'red-pulse',
       'crypto-com-coin', 'v-id', 'crypto-com', 'iota', 'pundi-x', 'nexo',
       'populous', 'cortex', '0x', 'nano', 'gifto', 'zip', 'platincoin',
       'intellishare', 'kcash', 'ardor', 'ruff', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'mithril', 'nebulas-token', 'nem',
       'waves'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
