,Port1,Port2,Port3,Port4,Port5
20170831,0.1529539950737539,0.09447099211345639,-0.0842719850191308,-0.17262722939054703,-0.05798875701392083
20170907,-0.2910763711175011,-0.4364976465802101,-0.30974588336440884,-0.39846752952063813,-0.3875884932913167
20170914,0.23090943529371563,0.07558211836502494,0.035550011817297306,0.127673670089907,0.12615645353402652
20170921,0.05293174453210287,0.22155001318372947,0.21047687851065328,0.4908813985263689,0.26008870999927336
20170928,-0.02400854998550936,-0.036607217502804414,-0.140009227644824,-0.0882831572599684,-0.02800104336222803
20171005,-0.05865715195359087,-0.005995826218911091,-0.08374557299088749,-0.10461795248059853,0.02521919849422082
20171012,0.07382126430774275,-0.01444934999820377,0.2573763218983747,0.0020133266589296684,0.024284664564538497
20171019,0.11541194499296671,-0.014358508017838362,-0.025870118688739372,0.04531773904997479,-0.00997443380690974
20171026,-0.1351104844123442,-0.10335221048171707,-0.08544960283087967,0.04237407239719932,0.09175566874689788
20171102,0.38665341695190664,0.29898956246229813,0.2998916481283112,0.3159457744061781,0.1938223703957064
20171109,0.0627108456607877,-0.17435382258262622,-0.1092129569723818,0.10080379267949265,0.08185721505509826
20171116,0.18958722018531535,0.07527093654805869,0.1034252168434256,0.17107279276308499,0.21735115592415302
20171123,0.24123109762496028,0.011142989767270635,0.0974530581497977,0.2102259646619313,0.21791437590477633
20171130,0.37338046957474297,0.40934313219751484,0.2603267850591559,0.5189912539061974,0.24524898839679582
20171207,0.5887570652939829,0.42525864626274457,0.5328694810731042,0.5971667698803921,0.4974520778317798
20171214,0.4368607696887804,0.6046484714607507,0.40695079718726457,0.41686875132017553,0.31968768836221195
20171221,0.4022370740392791,0.18524083672001238,0.15644938265599562,-0.10608090607292851,-0.16362972274434917
20171228,0.5125785941887092,0.8143135849187667,0.3737575826860988,0.49275747749435306,0.29897124819374554
20180104,0.9410737231392406,0.23827193389486828,-0.14110100251849786,-0.10109358238341554,-0.07084076670403343
20180111,-0.15840349804792167,-0.2600234349378136,-0.15748614030643512,-0.1721815154075578,-0.09385161742366654
20180118,0.24824949260936288,0.04421545359995684,0.03196616856237797,-0.05473303634918138,0.024263659423389927
20180125,-0.2274558137282654,-0.2821128434387481,-0.20244266154206697,-0.2649790362944499,-0.19932979566351783
20180201,-0.1918918696279029,-0.18273666210190842,-0.1620506961534448,-0.13554567128442455,-0.10531233939384231
20180208,0.16760894775507315,0.14851636585049005,0.19963418135778288,0.17709483500058595,0.18068455578031603
20180215,-0.19469551000515986,-0.20427223311048937,-0.23112348626858278,-0.1844892582065692,-0.1311468172527921
20180222,0.01664043586660309,0.1255348031971562,0.01874192012971358,0.1148857093447263,0.053585022583084896
20180301,-0.118277636745262,-0.15137134225727017,-0.2269848129318148,-0.2379656320588404,-0.23616731370279365
20180308,-0.12596555609338986,-0.1522173849459589,-0.16387479021391826,-0.16594871793240354,-0.15821385509553318
20180315,0.013220663736167574,0.09203434107318825,0.09238225670048546,0.012758881218057993,0.0452607328175472
20180322,-0.13268971173534572,-0.14016997468215275,-0.20261123782503132,-0.2417917803694103,-0.24655907704547095
20180329,-0.020031915381011654,-0.012992370113790341,-0.05298424850722789,-0.031091813206623922,-0.020177239355492756
20180405,0.29698691997266957,0.27156984143532253,0.2804128496426293,0.2542565867854794,0.2398200103552517
20180412,0.2885033319695347,0.25727196277864295,0.2575556078285746,0.3148479295264337,0.21917278215371241
20180419,0.09825685914719956,0.13070821962489615,0.10406684550732732,0.11235372975953245,0.17042229124400968
20180426,0.25536645070325853,0.32958342331544643,0.14362245679961436,0.1801208049020434,0.10906836327591528
20180503,-0.06700634235643158,-0.1404197448393794,-0.06980715870362994,-0.12094335662193186,-0.12543820169413666
20180510,-0.020629571298063972,-0.12922700732525205,-0.10845994119837622,-0.14960549497596642,-0.12537591498465853
20180517,-0.0656864002200344,-0.11036693933898528,-0.1474452727244194,-0.08924788820232515,-0.10235851886119081
20180524,-0.0412888836987595,-0.079003782544294,-0.044951818095646585,-0.07296689374096557,0.016720049511952724
20180531,0.021333270333268622,-0.04661617543536096,-0.03313382214627067,-0.008089025971990054,0.03594872947853038
20180607,-0.21641097214466173,-0.25938187596554085,-0.2710892564158967,-0.2268991406344559,-0.19671021756744145
20180614,-0.05804615024186535,0.0033352597622443338,-0.08477901240298297,-0.10107697246476334,-0.07094753459908562
20180621,-0.22461199148546976,-0.28198790856779504,-0.21368903441499756,-0.19255135615767818,-0.22371349770279222
20180628,0.17853849795827423,0.23050764050688743,0.19112529120598698,0.3078724976562812,0.20140870524280433
20180705,-0.07987157295574394,-0.1368499441022802,-0.14139734217552496,-0.1862317436307114,-0.17859642798325742
20180712,0.1631996507415362,0.08765407536572749,0.14977452311904904,0.22984644398834636,0.1570888532463458
20180719,-0.04878620466224091,-0.08536509251129193,-0.0934542450337227,-0.09683913368323979,0.004289206837462175
20180726,-0.1328757995076525,-0.15345740435515523,-0.16113354538046565,-0.16336158699244271,-0.16399085724352025
20180802,-0.15374801321358936,-0.1272075198257152,-0.18404844275406015,-0.15006236297619807,-0.1604168011758323
20180809,-0.17077500704184886,-0.2473336063350427,-0.23876796213965515,-0.2172906565861928,-0.17478051098553776
20180816,0.06520300095475895,0.030593699137939405,0.07738083555001934,0.05123905288428287,0.08379492294002397
20180823,0.11217107981486217,0.1526216106314965,0.0845096273112892,0.11280346399892277,0.0937040605097211
20180830,-0.13585908239586986,-0.0939892271364369,-0.11191762081030798,-0.09479489736807153,-0.1014894770986697
20180906,-0.0651513214734897,-0.07451222981559498,-0.04269904890677572,-0.05064692699858103,-0.047534609634553714
20180913,0.15383996228808383,0.015472064148237569,0.015995165744708332,0.01908602317609375,0.020376107349147847
20180920,0.040240169757044336,0.031119916738264246,0.05062811042203171,0.06510166192028383,0.04984522111149273
20180927,0.0027841119043127923,0.08882075440248927,-0.0022568313916296427,0.018052495810008742,-0.050810234387506995
20181004,-0.12035982724985111,-0.05119518728159636,-0.10520302287130279,-0.08078938856617902,-0.13112939719546243
20181011,0.15654905015766238,0.11475432432880724,0.0856759564661965,0.07130191112713319,0.04054474659768494
20181018,0.11865151313231675,0.08292755681890979,0.07233524790082864,0.053905252429857574,-0.008649357391753165
20181025,0.022271862428969603,0.05914474740523504,0.006827156535081292,-0.031753431989859984,-0.032114606537757086
20181101,0.030682331172870208,0.02454591502024421,-0.015506529180060588,-0.030289087936277253,0.03165806640597849
20181108,-0.17082532467496353,-0.22270659486222674,-0.19389752151165077,-0.18373875298340014,-0.19760023288659814
20181115,-0.1861752475540779,-0.3182643868339192,-0.3355024902999265,-0.30107487705478464,-0.3000002080657046
20181122,-0.013252016123388216,-0.010789466027436889,-0.002078004390258497,0.012234663655715391,-0.012344842978098724
20181129,-0.19931138262830386,-0.20006865818651057,-0.14713961706920553,-0.25173941655475884,-0.2643638372784089
20181206,-0.06931300095846182,-0.06739064120747949,-0.07018989163490262,-0.07436183518959241,-0.07469352482001698
20181213,0.2530431585228134,0.26728677319302213,0.25327319835231515,0.27493214792598875,0.36212746143043434
