,Port1,Port2,Port3,Port4,Port5
20180625,"Index(['singularitynet', 'qash', 'nexus', 'ark', 'komodo', 'agrello-delta',
       'wings', 'factom', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'rlc', 'streamr-datacoin', 'wax',
       'stratis', 'ormeus-coin', 'singulardtv', 'syscoin', 'ardor',
       'red-pulse', 'credits', 'ren', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'nano', 'polymath-network',
       'high-performance-blockchain', 'primas', 'district0x', 'power-ledger',
       'neblio', 'time-new-bank', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'waves', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'bibox-token',
       'neo', 'dash'],
      dtype='object')"
20180720,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'stratis', 'wax', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ardor', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'loom-network',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180814,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'factom', 'ark', 'singulardtv', 'ravencoin', 'red-pulse',
       'agrello-delta', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'cryptonex', 'bottos', 'quantstamp', 'sirin-labs-token',
       'nexus', 'ignis', 'suncontract', 'district0x', 'credits', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'steem', 'streamr-datacoin',
       'loom-network', 'polymath-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'ontology', 'cortex', 'iota'],
      dtype='object')"
20180908,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'wax', 'ormeus-coin', 'credits',
       'ignis', 'bottos', 'district0x', 'singularitynet', 'suncontract',
       'crpt', 'qash', 'ripio-credit-network', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'streamr-datacoin', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181003,"Index(['sirin-labs-token', 'wax', 'komodo', 'bottos', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'neblio', 'district0x',
       'time-new-bank', 'enigma', 'ravencoin', 'nexo', 'smartshare',
       'suncontract', 'qash', 'constellation', 'agrello-delta', 'nexus',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt', 'stratis',
       'cryptonex', 'syscoin', 'steem', 'kyber-network', 'loopring', 'ruff',
       'ripio-credit-network', 'bnktothefuture', 'educare', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'nem', 'odem', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181028,"Index(['wings', 'qlink', 'nexus', 'bottos', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'odem', 'atn', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin', 'district0x',
       'komodo', 'ardor', 'smartshare', 'nkn', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta', 'nuls',
       'fusion', 'loopring', 'ruff', 'kyber-network', 'ripio-credit-network',
       'stratis', 'high-performance-blockchain', 'educare', 'steem', 'credits',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'monero', 'mithril', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'red-pulse', 'polymath-network', 'nem', 'populous',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181122,"Index(['odem', 'rlc', 'wax', 'qlink', 'nexus', 'bnktothefuture', 'bottos',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'cvcoin', 'all-sports',
       'populous', 'wings', 'singularitynet', 'smartshare', 'seele', 'nkn',
       'komodo', 'quantstamp', 'factom', 'enigma', 'pchain', 'ardor', 'qash',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'educare', 'steem', 'stratis', 'time-new-bank',
       'fusion', 'credits', 'ormeus-coin', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'nebulas-token', 'cryptonex', 'crypto-com',
       'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20190111,"Index(['ark', 'nexus', 'maker', 'pchain', 'seele', 'ardor', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'all-sports',
       'bnktothefuture', 'suncontract', 'stakenet', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'komodo', 'syscoin', 'enigma', 'populous',
       'singulardtv', 'quantstamp', 'nkn', 'rlc', 'smartshare',
       'high-performance-blockchain', 'fusion', 'loopring', 'qlink', 'vibe',
       'qash', 'steem', 'ruff'],
      dtype='object')","Index(['loom-network', 'odem', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'district0x', 'power-ledger',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'agrello-delta', 'ormeus-coin', 'streamr-datacoin', 'wings',
       'time-new-bank', 'crpt', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'nem', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'primas',
       'kyber-network', 'factom', 'cryptonex', 'nexo', 'vechain', 'nuls',
       'adx-net', 'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190205,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'educare', 'quantstamp',
       'safeinsure', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'high-performance-blockchain', 'nkn',
       'fusion', 'komodo', 'crpt', 'ark', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['cortex', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'qlink', 'nano',
       'loom-network', 'syscoin', 'populous', 'zip', 'smartshare', 'enigma',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'stratis', 'gifto', 'sirin-labs-token',
       '0x', 'factom', 'red-pulse', 'loopring', 'ravencoin', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'vibe', 'power-ledger', 'odem',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'mithril',
       'nem'],
      dtype='object')"
20190302,"Index(['ruff', 'safeinsure', 'quantstamp', 'nexus', 'educare', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'seele', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'fusion', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'odem', 'ren', 'credits', 'wings',
       'maker', 'insight-chain', 'loom-network', 'komodo', 'nebulas-token',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x', 'steem',
       'kyber-network', 'ark', 'adx-net', 'vibe', 'nexo', 'power-ledger',
       'ravencoin', 'primas', 'factom', 'red-pulse', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190327,"Index(['pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'howdoo', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'singularitynet',
       'sirin-labs-token', 'singulardtv', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'ardor', 'time-new-bank', 'nexus', 'ignis',
       'bottos', 'cvcoin', 'all-sports', 'metronome', 'quantstamp', 'qash',
       'kcash', 'district0x'],
      dtype='object')","Index(['stratis', 'komodo', 'credits', 'primas', 'wings', 'cryptonex',
       'loom-network', 'maker', 'nebulas-token', 'insight-chain', 'rlc', 'zip',
       'fantom', 'nano', 'adx-net', 'odem', 'qlink', 'enigma', 'wax',
       'smartshare', 'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', 'loopring', '0x',
       'nem', 'steem', 'red-pulse', 'bibox-token', 'polymath-network', 'ark',
       'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network', 'cardano',
       'waves', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190421,"Index(['seele', 'ruff', 'mixin', 'quantstamp', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'stasis-euro', 'crpt',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'wings',
       'cwv-chain', 'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'pchain', 'nexus', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['iota', 'time-new-bank', 'enigma', 'komodo', 'loom-network', 'educare',
       'primas', 'zip', 'adx-net', 'credits', 'maker',
       'high-performance-blockchain', 'power-ledger', 'rlc', 'insight-chain',
       'qlink', 'smartshare', 'cryptonex', 'suncontract', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'loopring', 'vechain', 'polymath-network', 'ark', 'steem',
       'ripio-credit-network', 'gifto', 'platincoin', 'nexo', 'red-pulse',
       'nano', 'nebulas-token', 'cortex', 'fantom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190516,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'snetwork', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', '0x', 'nem', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'iota', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
