,Port1,Port2,Port3,Port4,Port5
20171008,1.6558082088656327,1.1921043105056106,2.3882913081653063,3.5236545441725595,1.3269308022304938
20171208,2.506921157676199,0.8024695742478543,-0.03044916260296147,0.1855899034363407,0.1710923379731636
20180207,-0.4060256557003049,-0.35965412748803505,-0.3987647809004094,-0.43246053419025904,-0.3506164942286797
20180409,0.29482299082013413,0.11697797385640771,0.13692422318716943,0.2717477758377473,0.30874650820265176
20180609,-0.5408216211499676,-0.5527936252317672,-0.5897208718985776,-0.5065147055088739,-0.46414062680194246
20180809,-0.036357119749664185,-0.19622079396231265,-0.0900300395867341,-0.13882674327799946,-0.10920299708654149
20181009,-0.3158831527890247,-0.4962076709506327,-0.5733817306203072,-0.5259795528196735,-0.6050044121801487
20181209,-0.01317505504910195,0.07221437997719891,0.19678814194874505,-0.0663731773349483,0.06453289831028158
20190208,0.9203383093662311,0.7498470284027464,0.7584328643867264,0.6962410899994059,0.8034961275417258
20190410,0.02643595305887631,0.1389732898082284,0.10713328967238009,0.05645422643898882,0.14889875468537256
20190610,-0.18145066025191378,-0.3550333148314098,-0.25578950750710755,-0.2750994281074668,-0.29291052499056836
20190810,0.07264490054472496,0.03971065869294703,-0.12373008770590634,-0.2654426065823846,-0.23085502051919007
