,Port1,Port2,Port3,Port4,Port5
20170922,0.1192281446107377,0.11516779504538906,0.3885063003235807,0.1750439560496726,0.30556113263270035
20171029,1.9029555502995261,0.6851994139231421,0.7608840010385624,2.6814890738781725,1.3403594385258957
20171205,13.855701984006824,3.5592288449072864,1.268116096584139,1.5783238417766519,1.1268537631397493
20180111,-0.2857245420883411,-0.44879598816489047,-0.3403362643748024,-0.3373620904673177,-0.17129460078873396
20180217,-0.4848670110965845,-0.3999368555322804,-0.5126091253422589,-0.46803007873568286,-0.46981901949808447
20180326,0.5576774917291984,0.5665872407176716,0.5796566152477424,0.7471223490221676,0.6376596663354266
20180502,-0.2434793882564728,-0.40143208882693204,-0.15371577590918836,-0.4406843373497458,-0.3253919411556716
20180608,-0.40086074541886446,-0.4192960075492854,-0.4256319383981385,-0.3585467345793591,-0.36184949110126524
20180715,-0.36074200700660364,-0.3417317500671222,-0.43412843003262985,-0.3864962499622243,-0.33125633436763224
20180821,0.10544044186770506,0.03664141580326711,-0.05395767970027321,-0.01402232424199457,0.016065276448754204
20180927,0.185473319286354,0.2564320142993208,0.2007404895009119,-0.03013620170770195,-0.1555971965326486
20181103,-0.38088937464416,-0.5805774347987045,-0.551441002156515,-0.56051674089353,-0.5825761117603574
20181210,0.05921993594157945,0.1344012202591069,0.15685806464291288,0.06369620977409601,0.09244999459342153
20190116,0.10801644349744674,0.22229688772838302,0.13250883103659267,-0.0013707096915627104,0.12617537878900328
20190222,0.40808758307047155,0.4021442136470353,0.5105024412531287,0.5061221972898245,0.21634945927357632
20190331,0.4526036729079117,0.03081007566975723,-0.14148174498250932,-0.1661823256414724,0.07241541927530429
20190507,0.2362101291962869,0.32648532940734415,0.24541927177216197,0.4004112443709195,0.45405189478160773
20190613,0.026345126637720543,-0.25583195095183675,-0.25548330034220723,-0.17241206472914355,-0.23875701260150067
20190720,-0.09511584663179817,-0.12851443352888872,-0.10960794179203588,-0.24670693070480293,-0.19400649312202511
20190826,0.4138157910485752,-0.04533538526176187,-0.03784384039362807,-0.24348784172154653,-0.23232189816477902
