,Port1,Port2,Port3,Port4,Port5
20170905,"Index(['singulardtv', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'waves', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'stratis', 'eos', 'syscoin', 'stellar',
       'factom'],
      dtype='object')","Index(['neo', 'crypto-com', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero', 'adx-net'], dtype='object')"
20170906,"Index(['singulardtv', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'waves', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'komodo', 'eos', 'stratis', 'syscoin', 'stellar',
       'factom'],
      dtype='object')","Index(['crypto-com', 'neo', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero', 'adx-net'], dtype='object')"
20170907,"Index(['singulardtv', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'steem', 'waves', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'ark', 'syscoin', 'eos', 'stratis', 'stellar'], dtype='object')","Index(['adx-net', 'dash', 'neo', 'zcash', 'iota', 'aidos-kuneen', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170908,"Index(['singulardtv', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'waves', 'steem', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['komodo', 'district0x', 'ark', 'syscoin', 'eos', 'stratis', 'stellar'], dtype='object')","Index(['dash', 'neo', 'adx-net', 'zcash', '0x', 'aidos-kuneen', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170909,"Index(['ardor', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'waves', 'steem', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['iota', 'district0x', 'syscoin', 'ark', 'eos', 'stratis', 'stellar'], dtype='object')","Index(['dash', 'neo', 'adx-net', 'zcash', '0x', 'komodo', 'aidos-kuneen'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170910,"Index(['wings', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'waves', 'steem', 'nexus', 'suncontract', 'ardor'], dtype='object')","Index(['iota', 'syscoin', 'district0x', 'eos', 'ark', 'stratis', 'stellar'], dtype='object')","Index(['dash', 'neo', 'zcash', 'komodo', 'adx-net', 'aidos-kuneen', '0x'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['ardor', 'wings', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'factom', 'waves', 'steem', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'syscoin', 'eos', 'ark', 'district0x', 'stratis', 'stellar'], dtype='object')","Index(['dash', 'neo', 'zcash', 'komodo', 'aidos-kuneen', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170912,"Index(['ardor', 'wings', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'factom', 'waves', 'steem', 'nexus', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['0x', 'syscoin', 'eos', 'ark', 'stratis', 'district0x', 'stellar'], dtype='object')","Index(['dash', 'neo', 'zcash', 'komodo', 'aidos-kuneen', 'iota', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170913,"Index(['wings', 'suncontract', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'factom', 'steem', 'nexus', 'singulardtv', 'ardor'], dtype='object')","Index(['0x', 'adx-net', 'eos', 'ark', 'stratis', 'stellar', 'district0x'], dtype='object')","Index(['dash', 'neo', 'komodo', 'zcash', 'iota', 'aidos-kuneen', 'syscoin'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170914,"Index(['ardor', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', 'factom', 'stellar', 'nexus', 'steem', 'singulardtv',
       'wings'],
      dtype='object')","Index(['adx-net', 'eos', 'ark', 'aidos-kuneen', 'stratis', 'nem', 'waves'], dtype='object')","Index(['dash', 'crypto-com', 'komodo', 'zcash', 'iota', 'syscoin', '0x'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170915,"Index(['ardor', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'steem', 'singulardtv',
       'aidos-kuneen', 'wings'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'stratis', 'nem', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170916,"Index(['ardor', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'steem', 'district0x', 'singulardtv',
       'aidos-kuneen', 'wings'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'stratis', 'nem', 'waves', 'nexus'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'monero', 'neo'], dtype='object')"
20170917,"Index(['ardor', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['factom', 'stellar', 'district0x', 'steem', 'singulardtv',
       'aidos-kuneen', 'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus', 'waves'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'monero', 'neo'], dtype='object')"
20170918,"Index(['ardor', 'populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'stellar', 'singulardtv', 'steem', 'district0x',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'monero', 'neo'], dtype='object')"
20170919,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'stellar', 'singulardtv', 'steem', 'district0x'], dtype='object')","Index(['ark', 'eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'monero'], dtype='object')"
20170920,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'factom', 'stellar', 'singulardtv', 'steem',
       'district0x'],
      dtype='object')","Index(['eos', 'primas', 'adx-net', 'stratis', 'nem', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'monero'], dtype='object')"
