,Port1,Port2,Port3,Port4,Port5
20171017,0.46714892765225685,0.009775765358736949,0.5004833963843182,0.08492959371243493,0.11789425424791826
20171114,3.4001360480516074,1.2969254682601667,1.194364319742615,2.286620621066184,1.4572393982150642
20171212,4.253207318751659,3.724059213507943,1.6030791767927346,0.8072423885669037,0.8186169879552188
20180109,-0.4609534567077621,-0.5630636659798707,-0.6097237436876362,-0.5275900077828931,-0.4290155827273379
20180206,-0.12384686901555957,0.02458541334268838,-0.003638122647790308,0.03569847310063645,0.0890730809368432
20180306,-0.36762720106682206,-0.33389833565744764,-0.36690579805881957,-0.39538192939486194,-0.35673300939791924
20180403,0.5336633364890988,0.7172532793661037,0.8954681846264603,0.697789468151288,0.7598394649047695
20180501,-0.1927696172221359,-0.30650454148759976,-0.3730535322074879,-0.26923474482814097,-0.343549396414114
20180529,-0.35272651196876914,-0.45723915774922885,-0.4810854089105614,-0.40896801353555645,-0.35451321390024404
20180626,0.06335180831318395,0.00729123588367977,0.17194237217640732,0.22948368999134947,0.18423572789385387
20180724,-0.38493402862877246,-0.41071856259570827,-0.47509145857591445,-0.4119718371299726,-0.39910206068007237
20180821,0.003980264363095134,-0.04467762717508828,-0.10350287742209907,-0.12396428321845968,-0.09046282867432119
20180918,0.2076734276087847,0.05660691950501878,0.07484564756986838,0.12693161856307705,-0.018990603812094546
20181016,0.18536031710997442,0.04249016685817935,0.08881349335735803,-0.09938770170398167,-0.034522192713403316
20181113,-0.480241570957911,-0.5411764927077998,-0.6149166853432841,-0.5367062326602138,-0.5864895406407893
20181211,0.22785029686552066,0.2919848605613861,0.26473168256476254,0.1651586569360605,0.3097832544871692
20190108,-0.1344614768873787,-0.10998236947201441,-0.11286495804380275,-0.16892155527112968,-0.21827872369002316
20190205,0.21748222147193513,0.2585255174580678,0.24264462565670225,0.22676082622259908,0.19671367213753982
20190305,0.531829729684121,0.6409613248527981,0.5087608438250255,0.48323228314070743,0.46201957800554005
20190402,0.0711020613200241,-0.16457757311254523,-0.20279051776073467,-0.179739369290636,-0.11595680475144751
20190430,0.23998325475494045,0.24019570193037712,0.29481154564945067,0.37025281240133634,0.39050737947525216
20190528,0.06785494169147711,0.12966333512001615,0.06870392992953873,0.16414507007743848,0.10307483950697703
20190625,-0.18656407346149004,-0.3251291375628993,-0.2314369367018373,-0.2656615059098482,-0.3631721434784013
20190723,0.05189693072979456,-0.1543193799270814,-0.13415899532725362,-0.15893471433785675,-0.1238254114136146
20190820,0.1367007193901906,-0.01885438909750066,0.038164081074527935,-0.12171749316722119,-0.07924209349130179
20190917,-0.04911407474568211,0.06332451821022714,-0.15152441062679678,-0.05199605919888262,-0.13482579024595842
