,Port1,Port2,Port3,Port4,Port5
20171116,"Index(['rlc', 'wings', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'nexus'], dtype='object')","Index(['waves', 'crypto-com', 'nem', 'factom', 'ardor', 'ark', 'syscoin',
       'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171123,"Index(['rlc', 'vibe', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'wings',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'factom', 'nem', 'ark', 'ardor',
       'loopring', 'syscoin'],
      dtype='object')","Index(['eos', 'zcash', 'iota', 'monero', 'adx-net', 'district0x', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171130,"Index(['wings', 'rlc', 'nano', 'agrello-delta', 'agoras-tokens', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'ardor', '0x', 'nexus', 'neblio', 'populous', 'steem',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'nem', 'ark', 'kyber-network',
       'singulardtv', 'loopring'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'cardano', 'district0x', 'stratis', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'iota'],
      dtype='object')"
20171207,"Index(['suncontract', 'agrello-delta', 'rlc', 'wings', 'nano', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'agoras-tokens', 'loopring', '0x', 'nexus', 'populous',
       'steem', 'neblio'],
      dtype='object')","Index(['syscoin', 'factom', 'nem', 'adx-net', 'ark', 'singulardtv', 'komodo',
       'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'crypto-com', 'stratis',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'stellar', 'litecoin',
       'dash', 'neo'],
      dtype='object')"
20171214,"Index(['nano', 'suncontract', 'agrello-delta', 'neblio', 'rlc', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'agoras-tokens', 'loopring', 'steem',
       'nexus', '0x', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'factom', 'adx-net', 'ark', 'ardor',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'litecoin', 'dash',
       'stellar', 'neo'],
      dtype='object')"
20171221,"Index(['nano', 'agrello-delta', 'suncontract', 'rlc', 'wings', 'neblio',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['enigma', 'district0x', '0x', 'agoras-tokens', 'steem', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'ark', 'adx-net', 'kyber-network',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171228,"Index(['red-pulse', 'agrello-delta', 'wings', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'singulardtv', 'nano', 'steem', 'district0x', 'loopring', 'nexus',
       'populous'],
      dtype='object')","Index(['syscoin', 'ardor', 'factom', 'enigma', 'komodo', 'adx-net', 'ark',
       'kyber-network', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'eos',
       'cardano', 'dash'],
      dtype='object')"
20180104,"Index(['populous', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'red-pulse', 'nexus'],
      dtype='object')","Index(['enigma', 'nano', 'ardor', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'adx-net', 'steem'],
      dtype='object')","Index(['stellar', 'monero', 'power-ledger', 'nem', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180111,"Index(['agoras-tokens', 'singulardtv', 'wings', 'agrello-delta', 'populous',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'komodo', 'adx-net', 'kyber-network',
       'vibe', 'district0x', 'red-pulse', 'ark'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'waves', 'ardor', 'factom', '0x',
       'syscoin', 'loopring', 'steem'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash',
       'crypto-com', 'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180118,"Index(['ark', 'rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'nexus', 'streamr-datacoin', 'komodo',
       'red-pulse', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'quantstamp',
       'loopring', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180125,"Index(['syscoin', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'suncontract', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'adx-net',
       'nexus', 'singulardtv', 'district0x', 'rlc'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'steem', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180201,"Index(['ark', 'syscoin', 'agrello-delta', 'populous', 'wings', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180208,"Index(['ark', 'syscoin', 'suncontract', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'rlc', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'iota', 'dash', 'monero', 'nem', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180215,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous',
       'streamr-datacoin', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nuls', 'nexus', 'waves', 'rlc', 'district0x',
       'singulardtv', 'komodo', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'enigma', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'steem', 'iota', 'nem', 'nano',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'cardano',
       'stellar', 'litecoin', 'vibe'],
      dtype='object')"
20180222,"Index(['ark', 'wings', 'populous', 'komodo', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'nexus', 'rlc', 'nuls',
       'singulardtv', 'district0x', 'crypto-com', 'agrello-delta',
       'suncontract'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'dash', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180301,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'singulardtv', 'nuls', 'district0x',
       'ripio-credit-network', 'factom', 'suncontract', 'agrello-delta',
       'wings', 'crypto-com'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nebulas-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'adx-net', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'factom', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'singulardtv', 'quantstamp', 'ripio-credit-network', 'wings',
       'enigma', 'agoras-tokens', 'crypto-com', 'nuls', 'populous',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'stratis', 'waves', 'time-new-bank',
       'adx-net', 'kyber-network', 'power-ledger', 'rlc', 'suncontract',
       'loopring'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', 'nem', '0x', 'wax',
       'sirin-labs-token', 'dash', 'neblio', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180315,"Index(['komodo', 'ark', 'qash', 'factom', 'ormeus-coin', 'syscoin', 'qlink',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'populous',
       'singulardtv', 'enigma', 'high-performance-blockchain', 'loopring',
       'agrello-delta', 'primas', 'district0x'],
      dtype='object')","Index(['iota', 'adx-net', 'ardor', 'nebulas-token', 'kyber-network',
       'power-ledger', 'time-new-bank', 'suncontract', 'neblio', 'stratis',
       'crypto-com', 'rlc'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'bibox-token',
       'dash', 'vibe', 'wax', '0x', 'red-pulse', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180322,"Index(['factom', 'district0x', 'ark', 'qash', 'syscoin', 'singulardtv',
       'qlink', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ardor', 'ripio-credit-network', 'time-new-bank', 'quantstamp',
       'enigma', 'agrello-delta', 'high-performance-blockchain', 'primas',
       'loopring', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'vibe', 'neblio', 'suncontract', 'nebulas-token',
       'crypto-com', 'stratis', 'power-ledger', 'wings', 'nuls',
       'kyber-network', 'populous'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'nexus', 'dash', 'sirin-labs-token',
       'bibox-token', 'iota', 'wax', 'waves', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180329,"Index(['factom', 'time-new-bank', 'syscoin', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'quantstamp', 'stratis', 'agrello-delta',
       'ripio-credit-network', 'ardor', 'loopring', 'populous',
       'high-performance-blockchain', 'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'steem', 'crypto-com', 'wings',
       'ignis', 'nuls', 'nebulas-token', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token', 'iota',
       'district0x', 'wax', 'red-pulse', 'waves', 'qlink', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180405,"Index(['factom', 'all-sports', 'komodo', 'time-new-bank', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'rlc', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'qash', 'populous', 'ignis',
       'quantstamp', 'kyber-network', 'syscoin'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'enigma', 'steem', 'nebulas-token', 'wings', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'zcash', 'nexus', 'district0x', 'bibox-token', 'wax',
       'iota', 'sirin-labs-token', 'waves', 'red-pulse', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'gifto', 'monero', 'qlink'],
      dtype='object')"
20180412,"Index(['komodo', 'factom', 'time-new-bank', 'agrello-delta', 'ignis', 'primas',
       'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'singulardtv', 'ardor', 'rlc', 'stratis',
       'polymath-network', 'quantstamp', 'kyber-network', 'qash', 'populous',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'suncontract', 'ormeus-coin', 'nuls',
       'coinmeet', 'ripio-credit-network', 'high-performance-blockchain',
       'power-ledger', 'wings', 'steem', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['dash', 'stellar', 'nexus', 'district0x', 'zcash', 'iota', 'waves',
       'bibox-token', 'wax', 'neblio', 'sirin-labs-token', '0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180419,"Index(['factom', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'polymath-network', 'quantstamp', 'kyber-network', 'rlc',
       'ardor', 'populous', 'stratis', 'vibe', 'qash', 'all-sports', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'gifto', '0x', 'ripio-credit-network',
       'high-performance-blockchain', 'nuls', 'power-ledger', 'loopring',
       'bibox-token', 'wings', 'singulardtv', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['dash', 'nexus', 'iota', 'district0x', 'zcash', 'neblio',
       'sirin-labs-token', 'steem', 'crypto-com', 'suncontract', 'red-pulse',
       'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar'],
      dtype='object')"
20180426,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'singulardtv', 'ardor', 'stratis', 'all-sports',
       'rlc', 'bibox-token', 'qash', 'red-pulse', 'time-new-bank', 'syscoin',
       'vibe', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'ripio-credit-network', 'loopring',
       'nuls', 'high-performance-blockchain', 'gifto', 'enigma',
       'nebulas-token', 'populous', 'kyber-network', 'quantstamp', 'wax'],
      dtype='object')","Index(['dash', 'nano', 'iota', 'district0x', 'nexus', 'adx-net', 'zcash',
       'neblio', 'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180503,"Index(['fusion', 'factom', 'komodo', 'rlc', 'ark', 'primas', 'wings',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'singulardtv', 'time-new-bank', 'ardor', 'qash',
       'red-pulse', 'stratis', 'syscoin', 'vibe', 'bottos', 'credits',
       'agrello-delta', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'suncontract', 'ormeus-coin', 'high-performance-blockchain', 'enigma',
       'bibox-token', 'quantstamp', 'wax', 'polymath-network'],
      dtype='object')","Index(['iota', 'monero', 'district0x', 'truechain', 'steem', 'adx-net',
       'zcash', 'nano', 'sirin-labs-token', 'kyber-network', 'all-sports',
       'neblio', 'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'qlink', 'dash', 'gifto'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'quantstamp', 'populous', 'stratis', 'singulardtv', 'qash',
       'red-pulse', 'syscoin', 'ardor', 'fusion', 'vibe', 'credits', 'komodo',
       'factom'],
      dtype='object')","Index(['waves', 'loopring', 'bibox-token', 'power-ledger',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'suncontract', 'ormeus-coin', 'ignis', 'polymath-network',
       'time-new-bank', 'enigma', 'bottos'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'district0x', 'steem', 'adx-net', 'monero',
       'zcash', '0x', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'nano', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'iota', 'gifto', 'crypto-com', 'all-sports', 'nem'],
      dtype='object')"
