,Port1,Port2,Port3,Port4,Port5
20180413,"Index(['ignis', 'fusion', 'crpt', 'populous', 'primas', 'cryptonex', 'rlc',
       'ren', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'credits', 'adx-net', 'ravencoin', 'red-pulse',
       'time-new-bank', 'agrello-delta', 'factom', 'komodo', 'vibe', 'nexus',
       'loom-network', 'wings', 'bibox-token', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'qash', 'enigma', 'nuls',
       'syscoin', 'loopring', 'waves', 'singulardtv', 'ardor',
       'polymath-network', 'all-sports', 'quantstamp', 'kyber-network', 'wax'],
      dtype='object')","Index(['neblio', 'gifto', 'iota', 'truechain', 'ormeus-coin', 'monero', '0x',
       'coinmeet', 'nano', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'suncontract', 'power-ledger',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'bitcoin-cash', 'qlink', 'district0x', 'neo', 'dash', 'stellar', 'nem',
       'zcash'],
      dtype='object')"
20180420,"Index(['ark', 'ren', 'wings', 'vibe', 'rlc', 'primas', 'matrix-ai-network',
       'crpt', 'cryptonex', 'singularitynet', 'streamr-datacoin', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'stratis', 'komodo', 'time-new-bank', 'credits',
       'ravencoin', 'bibox-token', 'ignis', 'fusion', 'gifto', 'agrello-delta',
       'loom-network', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'singulardtv', 'ardor', 'waves', 'quantstamp', 'nuls', 'ruff',
       'kyber-network', 'wax', 'nebulas-token', 'enigma', 'all-sports',
       'populous', 'qash', 'adx-net'],
      dtype='object')","Index(['district0x', 'steem', 'truechain', 'zcash', 'monero', 'neblio',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'power-ledger', '0x', 'ormeus-coin', 'sirin-labs-token', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'bitcoin-cash', 'neo', 'stellar', 'qlink', 'dash', 'iota',
       'crypto-com', 'nem'],
      dtype='object')"
20180427,"Index(['factom', 'ark', 'rlc', 'wings', 'primas', 'streamr-datacoin', 'vibe',
       'matrix-ai-network', 'singularitynet', 'crpt', 'cryptonex', 'bottos',
       'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'red-pulse', 'syscoin', 'stratis', 'fusion',
       'komodo', 'credits', 'ignis', 'qash', 'ren', 'nexus', 'loom-network',
       'agrello-delta', 'ravencoin'],
      dtype='object')","Index(['waves', 'neblio', '0x', 'singulardtv', 'populous', 'quantstamp',
       'nano', 'wax', 'bibox-token', 'ormeus-coin', 'nebulas-token', 'nuls',
       'ardor', 'all-sports', 'gifto'],
      dtype='object')","Index(['monero', 'truechain', 'nem', 'zcash', 'district0x',
       'high-performance-blockchain', 'ripio-credit-network', 'qlink',
       'loopring', 'sirin-labs-token', 'polymath-network', 'suncontract',
       'ruff', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'adx-net', 'steem', 'dash'],
      dtype='object')"
20180504,"Index(['ark', 'factom', 'rlc', 'vibe', 'primas', 'wings', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'red-pulse', 'ardor', 'syscoin', 'stratis', 'enigma', 'fusion',
       'singulardtv', 'komodo', 'agrello-delta', 'ren', 'qash', 'ormeus-coin',
       'credits', 'nexus', 'mixin'],
      dtype='object')","Index(['ignis', 'populous', 'power-ledger', '0x', 'ripio-credit-network',
       'loom-network', 'nuls', 'high-performance-blockchain', 'neblio',
       'bottos', 'time-new-bank', 'polymath-network', 'quantstamp',
       'suncontract', 'wax'],
      dtype='object')","Index(['adx-net', 'monero', 'dash', 'nem', 'kyber-network', 'all-sports',
       'zcash', 'nebulas-token', 'waves', 'loopring', 'sirin-labs-token',
       'ruff', 'educare', 'bibox-token', 'nano', 'district0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'neo', 'truechain', 'gifto',
       'stellar', 'iota', 'steem'],
      dtype='object')"
20180511,"Index(['komodo', 'factom', 'nexus', 'vibe', 'rlc', 'wings', 'singularitynet',
       'streamr-datacoin', 'ravencoin', 'cryptonex', 'maker', 'crpt', 'atn',
       'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['primas', 'wax', 'high-performance-blockchain', 'enigma', 'syscoin',
       'suncontract', 'qash', 'credits', 'singulardtv', 'matrix-ai-network',
       'ardor', 'ren', 'mixin', 'agrello-delta', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['nem', 'ignis', 'bottos', 'nuls', 'district0x', 'time-new-bank',
       'polymath-network', 'neblio', 'power-ledger', 'populous', 'fusion',
       'ripio-credit-network', 'qlink', 'quantstamp', 'stratis', 'red-pulse'],
      dtype='object')","Index(['adx-net', 'steem', 'stellar', 'dash', 'monero', 'kyber-network',
       'nebulas-token', 'educare', '0x', 'sirin-labs-token', 'bibox-token',
       'waves', 'loopring', 'zcash', 'ruff', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'gifto', 'all-sports',
       'crypto-com', 'iota', 'loom-network'],
      dtype='object')"
20180518,"Index(['ardor', 'komodo', 'wings', 'cryptonex', 'vibe', 'ravencoin',
       'ormeus-coin', 'nexus', 'singularitynet', 'factom', 'crpt', 'atn',
       'odem', 'maker', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'district0x', 'ripio-credit-network',
       'matrix-ai-network', 'syscoin', 'credits', 'ren', 'qash', 'ark',
       'suncontract', 'agrello-delta', 'singulardtv', 'streamr-datacoin',
       'mixin'],
      dtype='object')","Index(['nuls', 'adx-net', 'nano', 'ruff', 'time-new-bank', 'polymath-network',
       'fusion', 'populous', 'neblio', 'power-ledger', 'rlc', 'nem', 'stratis',
       'high-performance-blockchain', 'red-pulse', 'qlink'],
      dtype='object')","Index(['crypto-com', 'educare', 'stellar', 'kyber-network', '0x',
       'nebulas-token', 'dash', 'bibox-token', 'steem', 'sirin-labs-token',
       'monero', 'waves', 'primas', 'ignis', 'loopring', 'bottos'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'all-sports', 'cortex', 'litecoin', 'gifto',
       'neo', 'iota', 'loom-network', 'zcash'],
      dtype='object')"
20180525,"Index(['wings', 'crpt', 'cryptonex', 'ravencoin', 'singulardtv', 'vibe',
       'mixin', 'ormeus-coin', 'ardor', 'singularitynet', 'nexus', 'maker',
       'atn', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ren', 'nem', 'credits', 'qlink', 'ripio-credit-network',
       'syscoin', 'suncontract', 'ark', 'red-pulse', 'streamr-datacoin',
       'district0x', 'qash', 'agrello-delta', 'komodo', 'factom'],
      dtype='object')","Index(['polymath-network', 'steem', 'monero', 'bottos', 'ignis', 'rlc', 'nano',
       'neblio', 'ruff', 'matrix-ai-network', 'power-ledger', 'quantstamp',
       'stratis', 'high-performance-blockchain', 'adx-net', 'wax'],
      dtype='object')","Index(['educare', '0x', 'gifto', 'primas', 'dash', 'stellar', 'nebulas-token',
       'populous', 'loopring', 'kyber-network', 'crypto-com',
       'sirin-labs-token', 'nuls', 'fusion', 'waves', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'truechain', 'cortex',
       'all-sports', 'zcash', 'litecoin', 'ontology', 'mithril', 'cardano',
       'iota', 'bibox-token', 'neo', 'loom-network'],
      dtype='object')"
20180601,"Index(['district0x', 'adx-net', 'red-pulse', 'ardor', 'cryptonex', 'qash',
       'ormeus-coin', 'singulardtv', 'vibe', 'ravencoin', 'stakenet', 'mixin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nano', 'enigma', 'syscoin', 'credits', 'suncontract', 'ark',
       'streamr-datacoin', 'factom', 'qlink', 'ripio-credit-network', 'wings',
       'komodo', 'crpt', 'agrello-delta', 'singularitynet', 'nexus'],
      dtype='object')","Index(['waves', 'kyber-network', 'steem', 'neblio', 'power-ledger',
       'matrix-ai-network', 'quantstamp', 'bottos', 'stratis', 'ruff', 'ignis',
       'high-performance-blockchain', 'sirin-labs-token', 'bnktothefuture',
       'nem', 'ren'],
      dtype='object')","Index(['neo', 'dash', 'populous', 'stellar', 'primas', 'crypto-com',
       'loopring', 'nebulas-token', 'gifto', 'loom-network', 'rlc', 'monero',
       'fusion', 'nuls', 'nexo', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', 'ontology',
       'cardano', 'educare', 'iota', '0x', 'mithril'],
      dtype='object')"
20180608,"Index(['ark', 'district0x', 'adx-net', 'agrello-delta', 'cryptonex',
       'singulardtv', 'qash', 'red-pulse', 'vibe', 'stakenet', 'mixin',
       'ignis', 'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'enigma', 'sirin-labs-token', 'factom', 'syscoin', 'credits',
       'ren', 'wings', 'qlink', 'suncontract', 'streamr-datacoin',
       'ripio-credit-network', 'wax', 'crpt', 'ardor', 'ormeus-coin',
       'komodo'],
      dtype='object')","Index(['cvcoin', 'high-performance-blockchain', 'waves', 'polymath-network',
       'ruff', 'nem', 'nuls', 'neblio', 'matrix-ai-network', 'stratis',
       'nexus', 'nano', 'quantstamp', 'power-ledger', 'bnktothefuture',
       'loom-network'],
      dtype='object')","Index(['dash', 'stellar', 'populous', 'neo', 'nebulas-token', 'primas',
       'monero', 'loopring', 'crypto-com', 'kyber-network', 'nexo', 'rlc',
       'singularitynet', 'gifto', 'steem', 'fusion', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'iota', 'ontology', 'all-sports',
       'educare', 'cardano', '0x', 'mithril'],
      dtype='object')"
20180615,"Index(['syscoin', 'district0x', 'agrello-delta', 'adx-net', 'singulardtv',
       'stakenet', 'ark', 'qash', 'komodo', 'red-pulse', 'ravencoin', 'vibe',
       'atn', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loom-network', 'factom', 'power-ledger', 'primas',
       'ormeus-coin', 'suncontract', 'credits', 'crpt', 'ripio-credit-network',
       'ardor', 'ren', 'quantstamp', 'matrix-ai-network', 'wax', 'cryptonex'],
      dtype='object')","Index(['nano', 'nem', 'ruff', 'gifto', 'polymath-network', 'bottos', 'fusion',
       'steem', 'streamr-datacoin', 'time-new-bank', 'nuls', 'bnktothefuture',
       'sirin-labs-token', 'enigma', 'neblio', 'stratis', 'qlink'],
      dtype='object')","Index(['neo', 'nebulas-token', 'dash', 'stellar', 'monero', 'cvcoin',
       'populous', 'kyber-network', 'singularitynet', 'waves',
       'high-performance-blockchain', 'loopring', 'nexo', 'crypto-com',
       'nexus', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cardano', 'cortex',
       'all-sports', 'zcash', '0x', 'educare', 'mithril'],
      dtype='object')"
20180622,"Index(['quantstamp', 'qash', 'singulardtv', 'stakenet', 'wax', 'vibe',
       'district0x', 'ark', 'adx-net', 'ravencoin', 'syscoin', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ren', 'rlc', 'bnktothefuture', 'wings',
       'stratis', 'credits', 'primas', 'matrix-ai-network', 'cryptonex',
       'ardor', 'odem', 'agrello-delta', 'power-ledger', 'factom'],
      dtype='object')","Index(['ruff', 'crypto-com', 'bottos', 'loom-network', 'fusion', 'gifto',
       'nuls', 'enigma', 'populous', 'sirin-labs-token', 'time-new-bank',
       'neblio', 'polymath-network', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'crpt'],
      dtype='object')","Index(['zcash', '0x', 'stellar', 'cortex', 'cvcoin', 'monero', 'waves',
       'kyber-network', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'nano', 'nexo', 'nem', 'nexus',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'mithril', 'all-sports',
       'cardano', 'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180629,"Index(['syscoin', 'power-ledger', 'singulardtv', 'adx-net', 'vibe', 'stakenet',
       'ravencoin', 'quantstamp', 'factom', 'district0x', 'ark', 'red-pulse',
       'komodo', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'neblio', 'odem', 'qlink', 'cryptonex', 'credits',
       'bnktothefuture', 'primas', 'stratis', 'polymath-network', 'wings',
       'rlc', 'wax', 'qash', 'agrello-delta', 'steem', 'ardor'],
      dtype='object')","Index(['nem', 'fusion', 'nkn', 'populous', 'nuls', 'gifto', 'singularitynet',
       'ruff', 'matrix-ai-network', 'ripio-credit-network', 'nexus',
       'time-new-bank', 'ren', 'sirin-labs-token', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'monero', 'waves', 'educare', 'stellar', 'streamr-datacoin',
       '0x', 'crypto-com', 'nano', 'cvcoin', 'high-performance-blockchain',
       'kyber-network', 'nexo', 'loom-network', 'bottos', 'loopring',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'all-sports', 'iota',
       'dash', 'nebulas-token', 'cortex', 'cardano', 'neo'],
      dtype='object')"
20180706,"Index(['adx-net', 'district0x', 'wings', 'agrello-delta', 'ardor', 'rlc',
       'red-pulse', 'vibe', 'ravencoin', 'ark', 'factom', 'ignis', 'komodo',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ruff', 'odem', 'ormeus-coin', 'cvcoin', 'suncontract',
       'neblio', 'cryptonex', 'bnktothefuture', 'crpt', 'polymath-network',
       'nexus', 'singulardtv', 'qash', 'credits', 'qlink', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'gifto', 'nexo', 'enigma', 'wax', 'loopring',
       'time-new-bank', 'fusion', 'ripio-credit-network', 'nkn', 'bottos',
       'singularitynet', 'nuls', 'ren', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'monero', 'power-ledger', 'cardano', '0x', 'waves',
       'zcash', 'streamr-datacoin', 'stellar', 'educare', 'populous', 'nem',
       'high-performance-blockchain', 'nano', 'steem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'neo', 'iota', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180713,"Index(['adx-net', 'wings', 'ark', 'smartshare', 'red-pulse', 'crpt', 'rlc',
       'cvcoin', 'agrello-delta', 'ravencoin', 'komodo', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nexus', 'bnktothefuture', 'nkn', 'bottos', 'ignis',
       'sirin-labs-token', 'ormeus-coin', 'quantstamp', 'qlink', 'ruff',
       'singulardtv', 'district0x', 'ardor', 'credits', 'suncontract', 'nexo'],
      dtype='object')","Index(['primas', 'odem', 'wax', 'nano', 'time-new-bank', 'enigma', 'loopring',
       'polymath-network', 'nuls', 'fusion', 'ripio-credit-network',
       'constellation', 'stratis', 'qash', 'singularitynet', 'neblio', 'ren'],
      dtype='object')","Index(['all-sports', 'cardano', 'monero', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'populous', 'matrix-ai-network', 'educare', 'stellar',
       'loom-network', 'streamr-datacoin', 'high-performance-blockchain',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'truechain', 'cortex', 'ontology', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota', 'nebulas-token'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180727,"Index(['smartshare', 'streamr-datacoin', 'komodo', 'atn', 'nexo', 'red-pulse',
       'singulardtv', 'ravencoin', 'ruff', 'factom', 'rlc', 'agrello-delta',
       'mixin', 'maker', 'vibe', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nexus', 'sirin-labs-token', 'credits',
       'nkn', 'enigma', 'singularitynet', 'ripio-credit-network', 'bottos',
       'wings', 'ark', 'qlink', 'district0x', 'ren', 'crpt', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'fusion', 'ignis', 'polymath-network', 'kyber-network',
       'steem', 'nuls', 'suncontract', 'neblio', 'nano', 'wax', 'stratis',
       'ormeus-coin', 'qash', 'constellation', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['ontology', 'odem', 'crypto-com', 'iota', 'ardor', 'nebulas-token',
       'monero', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'waves', 'educare', 'syscoin',
       'adx-net', 'primas', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'zcash', '0x', 'truechain', 'dash',
       'gifto', 'bibox-token', 'cortex', 'power-ledger'],
      dtype='object')"
20180803,"Index(['ravencoin', 'pchain', 'nexo', 'atn', 'ruff', 'quantstamp', 'factom',
       'streamr-datacoin', 'rlc', 'singulardtv', 'red-pulse', 'mixin', 'vibe',
       'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'crpt', 'qash', 'smartshare', 'enigma', 'bottos',
       'singularitynet', 'sirin-labs-token', 'wings', 'all-sports',
       'time-new-bank', 'nexus', 'ripio-credit-network', 'qlink',
       'constellation', 'ren', 'ark', 'komodo'],
      dtype='object')","Index(['steem', 'suncontract', 'pundi-x', 'kyber-network', 'educare',
       'district0x', 'populous', 'neblio', 'nano', 'ignis', 'nuls', 'nkn',
       'cryptonex', 'wax', 'loopring', 'syscoin', 'credits'],
      dtype='object')","Index(['ardor', 'crypto-com', 'iota', 'cortex', 'ontology', 'monero',
       'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'nebulas-token', 'stratis', 'polymath-network', 'loom-network', 'waves',
       'ormeus-coin', 'primas', 'nem', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'neo', 'gifto',
       'dash', 'truechain', 'power-ledger', 'odem'],
      dtype='object')"
20180810,"Index(['qlink', 'qash', 'ark', 'nexus', 'quantstamp', 'factom', 'atn', 'rlc',
       'red-pulse', 'mixin', 'stakenet', 'vibe', 'singulardtv',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'enigma',
       'pchain', 'constellation', 'wax', 'time-new-bank', 'ruff', 'bottos',
       'syscoin', 'wings', 'ravencoin', 'ren', 'nexo', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')","Index(['district0x', 'suncontract', 'populous', 'nem', 'nano', 'cryptonex',
       'kyber-network', 'loom-network', 'nkn', 'credits', 'neblio', 'nuls',
       'crpt', 'ignis', 'loopring', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'ardor', 'adx-net', 'truechain', 'power-ledger',
       'high-performance-blockchain', 'nebulas-token', 'stratis', 'odem',
       'polymath-network', 'matrix-ai-network', 'primas', 'cortex',
       'ormeus-coin', 'pundi-x', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'gifto', '0x',
       'iota', 'neo', 'ontology', 'monero'],
      dtype='object')"
20180817,"Index(['metronome', 'bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'mixin', 'maker', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'komodo', 'pchain', 'time-new-bank',
       'ruff', 'nexo', 'educare', 'enigma', 'constellation', 'qlink',
       'syscoin', 'ripio-credit-network', 'qash', 'wings', 'ren',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nuls', 'nano', 'credits',
       'ravencoin', 'kyber-network', 'loopring', 'odem', 'crpt', 'all-sports',
       'ignis', 'nkn', 'smartshare', 'suncontract', 'loom-network', 'neblio'],
      dtype='object')","Index(['crypto-com', 'truechain', 'nebulas-token', 'primas', 'stratis',
       'polymath-network', 'matrix-ai-network', 'power-ledger', 'pundi-x',
       'adx-net', 'populous', 'waves', 'high-performance-blockchain', 'cortex',
       'ormeus-coin', 'fusion', 'nem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'dash', 'litecoin', 'iota', 'gifto', 'cardano',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180824,"Index(['red-pulse', 'ark', 'bottos', 'factom', 'streamr-datacoin',
       'quantstamp', 'maker', 'stakenet', 'rlc', 'singulardtv', 'mixin', 'atn',
       'odem', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'smartshare', 'pchain',
       'sirin-labs-token', 'enigma', 'suncontract', 'educare', 'syscoin',
       'qash', 'ripio-credit-network', 'constellation', 'qlink', 'wings',
       'nexus', 'neblio', 'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'adx-net', 'loopring',
       'polymath-network', 'ignis', 'ormeus-coin', 'stratis', 'ardor', 'ruff',
       'crpt', 'loom-network', 'kyber-network', 'steem', 'nexo',
       'time-new-bank', 'nkn', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'all-sports', '0x', 'nano', 'populous', 'primas',
       'pundi-x', 'crypto-com', 'nuls', 'waves', 'nem', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'cryptonex',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'bibox-token', 'stellar', 'mithril', 'zcash', 'litecoin', 'truechain',
       'iota', 'neo', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180831,"Index(['bottos', 'district0x', 'ren', 'factom', 'singulardtv', 'smartshare',
       'syscoin', 'wax', 'maker', 'constellation', 'atn', 'stakenet', 'odem',
       'vibe', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'pchain', 'seele', 'steem', 'komodo', 'ripio-credit-network',
       'rlc', 'suncontract', 'neblio', 'educare', 'nexus', 'qlink',
       'singularitynet', 'red-pulse', 'wings', 'ark', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['credits', 'loom-network', 'polymath-network', 'nkn',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ignis', 'ormeus-coin', 'ruff', 'ardor', 'qash', 'time-new-bank',
       'adx-net', 'enigma', 'crpt', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'all-sports', 'gifto', 'monero', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'loopring', 'bnktothefuture', 'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'nano', 'litecoin',
       'cortex', 'iota', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
