,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['adx-net', 'crpt', 'rlc', 'quantstamp', 'district0x', 'singulardtv',
       'ark', 'factom', 'agrello-delta', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'stratis', 'sirin-labs-token',
       'suncontract', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'ignis', 'ren', 'cryptonex', 'qlink', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ardor', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'loopring', 'primas', 'fusion', 'nexo',
       'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos', 'ruff'],
      dtype='object')","Index(['all-sports', 'zcash', 'nebulas-token', 'power-ledger', 'crypto-com',
       'monero', 'gifto', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'iota', 'dash',
       'stellar', 'cortex', '0x'],
      dtype='object')"
20180803,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'rlc',
       'komodo', 'ravencoin', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'time-new-bank', 'bottos', 'cvcoin', 'cryptonex',
       'singularitynet', 'district0x', 'ripio-credit-network', 'ignis',
       'nexus', 'bnktothefuture', 'sirin-labs-token', 'ren', 'qash', 'credits',
       'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'steem', 'primas', 'adx-net',
       'nano', 'polymath-network', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'enigma', 'suncontract', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'all-sports', 'power-ledger', 'crypto-com',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'loom-network', 'nem',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'cardano', 'dash',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180813,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'factom',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'district0x', 'nkn', 'time-new-bank', 'credits',
       'singularitynet', 'bnktothefuture', 'ripio-credit-network', 'qash',
       'bottos', 'crpt', 'nexo', 'sirin-labs-token', 'ren', 'nexus', 'ruff'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'wax', 'loopring', 'cryptonex', 'enigma', 'suncontract'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'syscoin', 'all-sports', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'loom-network', 'populous', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180902,"Index(['wings', 'qlink', 'ark', 'ren', 'quantstamp', 'streamr-datacoin', 'rlc',
       'red-pulse', 'atn', 'factom', 'singulardtv', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ruff', 'ravencoin', 'crpt', 'qash', 'time-new-bank',
       'enigma', 'wax', 'sirin-labs-token', 'smartshare', 'singularitynet',
       'pchain', 'constellation', 'ripio-credit-network', 'nexus', 'komodo',
       'bottos', 'nexo'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'educare', 'steem', 'cryptonex', 'loopring', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'district0x',
       'neblio'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'nem',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'neo', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', 'cortex'],
      dtype='object')"
20180912,"Index(['wings', 'qlink', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'cvcoin', 'vibe', 'atn',
       'maker', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'neblio', 'qash', 'time-new-bank', 'komodo',
       'educare', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'constellation',
       'wax', 'nexus', 'ren'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'kyber-network', 'odem',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'credits', 'steem',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'populous', 'primas', 'ardor', 'waves', 'power-ledger',
       'nuls', 'fusion', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'bibox-token', 'mithril', 'litecoin', 'truechain',
       'neo', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180922,"Index(['odem', 'ren', 'rlc', 'syscoin', 'wings', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'maker', 'wax', 'factom',
       'agrello-delta', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'pchain', 'komodo', 'nexo', 'ignis', 'singulardtv',
       'suncontract', 'smartshare', 'neblio', 'cvcoin', 'educare', 'bottos',
       'sirin-labs-token', 'singularitynet', 'nexus', 'qlink',
       'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'cryptonex', 'power-ledger',
       'kyber-network', 'loopring', 'stratis', 'ormeus-coin', 'adx-net',
       'credits', 'steem', 'bnktothefuture', 'district0x',
       'ripio-credit-network', 'nkn', 'ravencoin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nuls',
       'nem', 'fusion', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20181002,"Index(['maker', 'qlink', 'suncontract', 'rlc', 'ren', 'quantstamp',
       'singularitynet', 'ark', 'wings', 'constellation', 'syscoin', 'wax',
       'atn', 'factom', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'singulardtv', 'ardor', 'qash', 'nexo',
       'pchain', 'ignis', 'smartshare', 'komodo', 'cvcoin', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'neblio', 'educare'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'time-new-bank',
       'bnktothefuture', 'adx-net', 'stratis', 'streamr-datacoin', 'ravencoin',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cardano'],
      dtype='object')"
20181012,"Index(['educare', 'rlc', 'quantstamp', 'atn', 'ark', 'constellation',
       'suncontract', 'ren', 'ignis', 'wings', 'singularitynet', 'syscoin',
       'wax', 'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ardor', 'stratis', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'ravencoin', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'district0x', 'neblio'],
      dtype='object')","Index(['ruff', 'fusion', 'agrello-delta', 'matrix-ai-network', 'kyber-network',
       'cryptonex', 'ripio-credit-network', 'high-performance-blockchain',
       'nexo', 'steem', 'streamr-datacoin', 'polymath-network', 'credits',
       'adx-net', 'ormeus-coin', 'nkn', 'time-new-bank', 'smartshare',
       'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'loom-network', 'nem', 'crpt', 'populous',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
20181101,"Index(['nexus', 'qlink', 'atn', 'rlc', 'ark', 'wax', 'syscoin', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'ren',
       'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'neblio', 'ormeus-coin', 'ardor', 'sirin-labs-token', 'nuls',
       'populous', 'seele', 'singularitynet', 'komodo', 'district0x', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'qash', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'kyber-network',
       'streamr-datacoin', 'loopring', 'matrix-ai-network', 'educare',
       'high-performance-blockchain', 'ruff', 'adx-net', 'steem',
       'singulardtv', 'time-new-bank', 'smartshare', 'all-sports', 'cvcoin',
       'credits', 'quantstamp'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'iota', 'waves', 'mithril', 'vechain',
       'loom-network', 'pundi-x', 'bhp-coin', 'crpt', 'power-ledger',
       'nebulas-token', 'cortex', 'agrello-delta', 'crypto-com',
       'polymath-network', 'nem', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'primas', 'cardano'],
      dtype='object')"
20181111,"Index(['qash', 'qlink', 'nexus', 'bottos', 'odem', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'neblio', 'quantstamp', 'stratis', 'ardor', 'wings', 'cvcoin',
       'nkn', 'all-sports', 'komodo', 'maker', 'populous', 'seele', 'nuls',
       'enigma', 'pchain', 'fusion', 'rlc', 'wax'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'crypto-com', 'cryptonex',
       'sirin-labs-token', 'thingschain', 'matrix-ai-network', 'loopring',
       'educare', 'time-new-bank', 'singulardtv', 'ormeus-coin', 'smartshare',
       'steem', 'adx-net', 'high-performance-blockchain', 'district0x',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'pundi-x', 'mithril', 'loom-network', 'nano', 'zip', 'iota',
       'waves', 'bhp-coin', 'nexo', 'vechain', 'nebulas-token', 'power-ledger',
       'polymath-network', 'agrello-delta', 'crpt', 'nem',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', 'bibox-token', '0x',
       'vibe', 'primas', 'gifto', 'cardano', 'truechain', 'ontology'],
      dtype='object')"
20181121,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181201,"Index(['pchain', 'seele', 'nexus', 'ark', 'all-sports', 'bottos',
       'stasis-euro', 'stakenet', 'syscoin', 'atn', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'nkn', 'odem', 'high-performance-blockchain',
       'loopring', 'rlc', 'komodo', 'ardor', 'maker', 'fusion', 'ruff',
       'enigma', 'steem', 'qlink', 'wax', 'populous', 'qash', 'vibe'],
      dtype='object')","Index(['educare', 'cortex', 'nano', 'factom', 'streamr-datacoin',
       'ripio-credit-network', 'crpt', 'singularitynet', 'ormeus-coin',
       'waves', 'district0x', 'credits', 'wings', 'smartshare',
       'time-new-bank', 'neblio', 'quantstamp', 'adx-net', 'stratis'],
      dtype='object')","Index(['nem', 'monero', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'mithril', 'nexo', 'loom-network', 'nebulas-token', 'iota', 'vechain',
       'agrello-delta', 'zip', 'cryptonex', 'kyber-network', 'nuls',
       'power-ledger', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'gifto',
       'truechain', 'bibox-token', 'ontology', 'pundi-x', 'primas', 'cardano'],
      dtype='object')"
20181211,"Index(['seele', 'vibe', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nkn', 'rlc', 'quantstamp', 'smartshare',
       'high-performance-blockchain', 'fusion', 'komodo', 'singulardtv',
       'loopring', 'wax', 'qash', 'populous', 'enigma', 'ark', 'nexus',
       'qlink', 'pchain', 'maker'],
      dtype='object')","Index(['nano', 'loom-network', 'matrix-ai-network', 'ripio-credit-network',
       'power-ledger', 'district0x', 'ormeus-coin', 'credits', 'zip', 'crpt',
       'singularitynet', 'stratis', 'neblio', 'wings', 'streamr-datacoin',
       'odem', 'time-new-bank', 'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['cardano', 'bibox-token', 'sirin-labs-token', 'polymath-network',
       'bhp-coin', 'vechain', 'nexo', 'monero', 'kyber-network', 'primas',
       'nuls', 'factom', 'iota', 'nebulas-token', 'cryptonex', 'adx-net',
       'crypto-com', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'truechain', 'stellar', '0x',
       'gifto', 'nem', 'pundi-x', 'ontology', 'waves', 'mithril'],
      dtype='object')"
20181221,"Index(['pchain', 'safeinsure', 'komodo', 'ardor', 'seele', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'suncontract',
       'stakenet', 'thorecoin', 'snetwork', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'smartshare', 'populous', 'qash',
       'agrello-delta', 'qlink', 'enigma', 'maker', 'ark', 'loopring',
       'high-performance-blockchain', 'nexus', 'vibe', 'singulardtv', 'cvcoin',
       'quantstamp', 'steem', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'nano', 'odem',
       'wax', 'matrix-ai-network', 'zip', 'wings', 'singularitynet',
       'power-ledger', 'neblio', 'crpt', 'loom-network', 'streamr-datacoin',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'iota', 'gifto', 'factom', 'monero',
       'vechain', 'polymath-network', 'nuls', 'kyber-network', 'nexo',
       'bibox-token', 'cryptonex', 'adx-net', 'nebulas-token', 'crypto-com',
       'cortex', 'stratis', 'primas', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'red-pulse', 'truechain', 'waves', 'neo', 'stellar',
       'ravencoin', 'insight-chain', 'mithril', 'nem', 'ontology', '0x',
       'pundi-x'],
      dtype='object')"
20181231,"Index(['all-sports', 'metronome', 'safeinsure', 'seele', 'agrello-delta',
       'singulardtv', 'educare', 'neblio', 'thorecoin', 'quantstamp',
       'suncontract', 'bnktothefuture', 'stakenet', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'crpt', 'maker', 'qash', 'ripio-credit-network', 'qlink',
       'steem', 'high-performance-blockchain', 'ark', 'komodo', 'nexus',
       'time-new-bank', 'loopring', 'vibe', 'bottos', 'cvcoin', 'ruff',
       'ardor', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['ren', 'credits', 'wax', 'wings', 'ormeus-coin', 'zip', 'loom-network',
       'syscoin', 'district0x', 'populous', 'nano', 'power-ledger', 'enigma',
       'nkn', 'smartshare', 'singularitynet', 'streamr-datacoin', 'fusion',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'stratis', 'monero', '0x', 'factom', 'nuls', 'pundi-x',
       'crypto-com', 'gifto', 'vechain', 'cryptonex', 'adx-net',
       'polymath-network', 'odem', 'nexo', 'cortex', 'nebulas-token',
       'kyber-network', 'primas', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'truechain', 'neo', 'stellar', 'ontology',
       'red-pulse', 'insight-chain', 'mithril', 'nem', 'cardano', 'iota',
       'sirin-labs-token'],
      dtype='object')"
20190110,"Index(['educare', 'safeinsure', 'seele', 'time-new-bank',
       'ripio-credit-network', 'pchain', 'singulardtv', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'quantstamp', 'ignis', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'komodo', 'agrello-delta', 'crpt', 'streamr-datacoin', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'qash', 'nexus',
       'bottos', 'cvcoin', 'ardor', 'vibe', 'wings', 'loopring', 'metronome',
       'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'enigma', 'wax', 'syscoin',
       'red-pulse', 'zip', 'power-ledger', 'district0x', 'nano', 'rlc',
       'smartshare', 'ormeus-coin', 'qlink', 'fusion', 'maker', 'steem',
       'singularitynet'],
      dtype='object')","Index(['stratis', 'nuls', '0x', 'factom', 'sirin-labs-token', 'odem', 'gifto',
       'vechain', 'ravencoin', 'adx-net', 'cortex', 'polymath-network',
       'cryptonex', 'kyber-network', 'nexo', 'nebulas-token', 'primas', 'ren',
       'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'nem', 'monero'],
      dtype='object')"
20190120,"Index(['howdoo', 'crpt', 'safeinsure', 'time-new-bank', 'ripio-credit-network',
       'seele', 'kcash', 'quantstamp', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'nkn', 'maker', 'cvcoin',
       'ormeus-coin', 'metronome', 'bottos', 'all-sports', 'fusion', 'ardor',
       'fantom', 'qash', 'ruff', 'ark', 'educare', 'singulardtv', 'wings',
       'stasis-euro'],
      dtype='object')","Index(['nebulas-token', 'credits', 'pundi-x', 'wax', 'steem', 'loopring',
       'qlink', 'populous', 'loom-network', 'syscoin', 'enigma', 'zip',
       'district0x', 'bibox-token', 'rlc', 'streamr-datacoin', 'nano',
       'singularitynet', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'odem', 'vechain', 'cortex', 'factom', 'adx-net',
       'sirin-labs-token', 'ravencoin', 'polymath-network', 'insight-chain',
       'primas', 'kyber-network', 'vibe', 'cryptonex', 'red-pulse', 'nexo',
       'ren', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'mithril', 'iota', 'crypto-com', 'monero',
       'stratis', 'gifto'],
      dtype='object')"
