,Port1,Port2,Port3,Port4,Port5
20170831,-0.11741502057957005,-0.17505933101757867,-0.16302541864734246,-0.33146792126241154,-0.2368865646869179
20170913,0.0030555454208284574,-0.06381900606170239,-0.07560910579670964,0.02740924223606772,0.005220273624267574
20170926,-0.1235576214657527,0.018442386309244097,-0.1441056148188331,-0.00463406109502892,0.05101030115175775
20171009,0.04780095795261766,-0.017674650880048475,0.3061536189612674,-0.03965837059435714,0.07381260570661122
20171022,0.09379123037499741,-0.08336259660522864,0.1428942553956099,-0.04884738587007879,0.14628081154612074
20171104,0.43602965974167424,0.041035086799419786,0.09522837725918087,0.4626419049839456,0.3536008824487247
20171117,0.5013631923037297,0.09370288189620976,0.2100034451712886,0.3736231997153938,0.40944405505553716
20171130,1.3578976947827543,1.0814286292260644,0.5892215321397025,0.7544287125980867,0.921941940183357
20171213,1.1365389974015847,0.9933179489443177,1.0536175838694413,0.5729844010909947,0.2809496391038883
20171226,2.0861863051430634,1.6897696479077524,0.44712306877119634,0.47015593722563304,0.13550382771213176
20180108,-0.09018103674086222,-0.32858751121664187,-0.33202820435168845,-0.24881891224299776,-0.1739805912917452
20180121,-0.054571145588351536,-0.26319688477460723,-0.2204482812132806,-0.312435293399026,-0.18901383106299513
20180203,-0.10720927486407891,0.0009881820782886436,-0.027642582230073542,0.03217470195945903,0.0719701312749537
20180216,-0.18007657076100594,-0.13059797288325373,-0.23513072915021685,-0.061050594201741304,-0.1331158164555485
20180301,-0.2192454925897073,-0.2857482408105121,-0.3378250982117114,-0.38637461913380394,-0.34333651268306303
20180314,0.06984334521868214,-0.02844529874670817,-0.02063651393325813,-0.12618095711708036,-0.15154553832958084
20180327,-0.09102825893647597,-0.10591222379080245,-0.16090477037811562,-0.08953028904012085,-0.12400224214520117
20180409,0.562043261040514,0.7337216269749133,0.605794936103262,0.6774654935488423,0.6085686524662233
20180422,0.23666091818812424,0.6835871004078962,0.23149225678060567,0.17630266842367123,0.22286025456380254
20180505,-0.0016892513780347046,-0.2278156450899444,-0.131276059586693,-0.23614059171305687,-0.2337065849757189
20180518,-0.13477469708376213,-0.2206507363759842,-0.21328390716555767,-0.1889313662887456,-0.12291070113445791
20180531,-0.2750481898935594,-0.34300194794352096,-0.3693216097523903,-0.26241465789399815,-0.26074916629983985
20180613,-0.1867267368724633,-0.1055613717158613,-0.23565159592982532,-0.18751265698830907,-0.19117423980744988
20180626,0.10971159956609089,0.12413981862952328,0.10452325222601627,0.24360158473961097,0.08252975474179579
20180709,-0.016669864948487975,-0.1121457951605426,-0.0715274800853971,-0.030179083963678553,-0.003954448788634591
20180722,-0.18996156285142912,-0.22311136933121106,-0.2322998646075201,-0.22466788477711855,-0.20054441966342199
20180804,-0.1681001237266665,-0.18698800271768787,-0.1949177805802635,-0.1239364709089489,-0.10261678895254625
20180817,0.01189415907541215,0.05299970481701376,0.022322482070591784,-0.05367656585781668,-0.021142878225800167
20180830,-0.2548234080828967,-0.22449009919733123,-0.21530743957075826,-0.20400574719521,-0.19746104019827537
20180912,0.2240506561041327,0.08037514346928343,0.085048028107109,0.10281892234305617,0.09277623078426817
20180925,0.11075683222164726,0.24101593997287163,0.04122257095572565,0.1333960254676095,0.033279058212608674
20181008,0.0318579972594887,0.08552466636574287,0.08938480896897154,-0.03026236742391949,-0.10727215276312371
20181021,0.04783823913755827,0.1393836658950959,0.0033710837754796653,-0.025272371231113665,-0.03489152150672733
20181103,-0.11175049858492439,-0.19577547055775021,-0.24779717097239848,-0.23607761921685763,-0.19703871830010805
20181116,-0.21791953666767883,-0.3114741027956436,-0.3239712994398563,-0.27399114302677036,-0.2912824744580349
20181129,-0.2230919632605294,-0.2608536977494897,-0.11387342688493868,-0.28157725240536574,-0.28402095677581163
20181212,0.1630550459351858,0.16319452372885956,0.16291321608594628,0.17788207387753185,0.19493098555863336
20181225,-0.015053357228261816,0.10418518258070526,0.02832307457896119,0.007164653227798483,0.03126751842047947
20190107,-0.10578075698941423,0.02971174219431507,-0.07967571291591492,-0.11711522386147828,-0.1390364986982934
20190120,-0.02966862403977316,0.19277799438079982,-0.023869331591617523,-0.09119427762231302,-0.06207963403429491
20190202,0.051568600968463496,0.020326583917935976,0.007891839954974344,0.009266890957947178,0.0615370542788965
