,Port1,Port2,Port3,Port4,Port5
20170730,0.8852980052780349,2.2515559384045796,0.7779974959891035,0.9945345658760498,0.25347247376374626
20170818,0.5313310812897766,0.4160091290151124,0.5604018939419813,0.11568565525943132,0.0475333559250203
20170906,-0.14588426992999576,-0.2556415005368344,-0.40186528968192575,-0.0011205922600597228,-0.26735864561510075
20170925,-0.06340870864592209,0.2478694644600357,0.28742442045457123,-0.0535780426722081,0.0992402729012357
20171014,0.011543878837572484,-0.05942066628371707,-0.0886383984699802,-0.0017034998380487348,0.15750998476479916
20171102,0.218489604232995,0.4772094353251264,0.25995655621888586,0.586361522806615,0.3474230494170699
20171121,1.3369161587990044,0.43328708647375874,0.193599424376618,1.6007488382437562,0.557751348176355
20171210,3.285646324952394,1.2269727822218062,1.6457730579584662,1.0490777442089962,0.9871866580612478
20171229,0.7903040976616155,0.25434652760774146,0.221343198842536,0.010925164546759167,-0.09332294767252779
20180117,-0.33235675682724863,-0.4629387441470493,-0.4956552200709674,-0.48064053799135553,-0.40764281811655956
20180205,0.08214730586843161,0.37428021434116376,0.18804465711071128,0.09290780421478138,0.2566163299576867
20180224,-0.16528391716240348,-0.2895651971380952,-0.3278437441877211,-0.3684271421136028,-0.32430439599189304
20180315,-0.09333807474951096,-0.09324299599308182,0.03261316726994618,-0.1666717414245721,-0.17265259245465742
20180403,0.5927601414136205,0.5197068943331319,0.5204912467418069,0.4221826287445529,0.5173043808413125
20180422,0.09730049525409365,0.09457884844966812,0.1424753790880201,0.1576918543423431,0.007678681414143893
20180511,-0.09521256801106039,-0.20392443444929892,-0.20419591208593776,-0.1753390538206031,-0.1741246209487771
20180530,-0.15258615085820368,-0.28978639845603577,-0.2658065788123237,-0.2677713719845509,-0.17640909430047355
20180618,-0.06125790385218009,-0.10367989351521499,-0.004129323431058506,-0.08463839252996921,-0.11277156616949296
20180707,-0.059110035733820045,-0.13839279077693228,-0.1557172168673341,-0.04747691755433984,-0.07186597203098574
20180726,-0.4490641490008859,-0.4875210017941958,-0.4734758347463227,-0.5095206898639116,-0.44520769525726794
20180814,0.30593752753010883,0.42655397619995944,0.30198445518097505,0.3837850330210311,0.2920963019265375
20180902,-0.11880127755151736,-0.12045823374711134,-0.13279936019740013,-0.1403164980685031,-0.1195610901119289
20180921,0.07547548177148371,0.14183511265553772,-0.01587858116262375,0.030991689590562754,-0.046985617253584265
20181010,0.09333816295863859,0.15764724962206947,-0.07329557834254852,-0.08136969283353625,-0.14015476915824837
20181029,-0.1259554575976792,-0.17165344012021536,-0.21003875149845036,-0.24164451527021813,-0.1891600662523921
20181117,-0.3882033960500083,-0.33789400589502094,-0.4298346409640443,-0.4267457663234916,-0.4698631900908815
20181206,0.21152546352140084,0.03309781951976901,0.1798976033738473,0.08515816754652188,0.188749005677409
20181225,-0.07983119652046584,-0.08052004938399596,-0.12970815137996525,-0.11767342575268751,-0.15395967009153658
20190113,-0.02137817276802519,0.045443000644542916,0.004972715861697999,0.013145421861267237,-0.07588132416201794
20190201,0.20666714258597546,0.21504075764400668,0.1298208107471025,0.19014098267571114,0.2335254274670892
20190220,0.164298100310146,0.12188927655306481,0.06734210399565427,0.1525023578183108,-0.004873819604049581
20190311,0.26246199748645194,0.3474452954256963,0.22757589718426172,0.1110677660604919,0.34404828935081777
20190330,0.31182679162951227,0.07942065367427632,0.10996931315846772,0.01574646614250705,0.20113427064386052
20190418,-0.07512083413618986,-0.1591375514919448,-0.12049958549783754,-0.032257816422066266,-0.15673796094577852
20190507,0.21155663626288362,0.22355302962288587,0.1522208535347587,0.3218337035496902,0.3751902120155968
20190526,0.1464885915114296,0.0396671017467126,0.07716987356284054,0.05882580425181913,0.0531546391195953
20190614,0.13732115618594098,0.03549677574626789,-0.040637117012598624,0.001466349214056554,-0.006118814793331504
20190703,-0.18209538965571986,-0.18274464696438109,-0.23265189191670305,-0.16503351001912822,-0.2704170111483353
20190722,-0.11238169472494094,-0.09219686286002217,-0.12331088124112467,-0.1830209677400113,-0.08148003034722465
20190810,-0.011373365169071063,-0.10179854438968265,-0.1698688399683592,-0.13746492293985793,-0.19760500390777727
20190829,0.08844664035847731,0.17210691268637404,-0.049961621548458415,0.4179796718296064,0.06513975542001711
20190917,0.005947695504381551,-0.11911137315067069,-0.13526639476326405,-0.20957348155125763,-0.1464137318706593
20191006,0.027588127406814263,-0.010431131393793897,0.299727462195805,0.01246974758274078,0.004748321512492512
