,Port1,Port2,Port3,Port4,Port5
20171027,1.053339911984879,0.5969289904005045,1.573202859672027,1.2186448032886796,0.7869730546745267
20171203,16.541640585004913,4.61312938817992,2.066952205361154,2.6007332430911325,1.1606445959352458
20180109,-0.44137258245072947,-0.4759783322149457,-0.5067868734203699,-0.3470283214187997,-0.3229804571845194
20180215,-0.40183418833804246,-0.3974881668763008,-0.3885972086088595,-0.45160962646326236,-0.37482521195359436
20180324,0.44526026019198345,0.4243602217600043,0.4636256925945034,0.4349592488113624,0.5081265937913583
20180430,-0.11747652233120265,-0.33021301484946647,-0.3075947387675528,-0.2790023625538373,-0.2803299036379148
20180606,-0.43560837780755,-0.4683149564983522,-0.45629514575666535,-0.40983575032494357,-0.35689062288372236
20180713,-0.26444943050682157,-0.37640700146665423,-0.41881683525088836,-0.3149994307796778,-0.2666793469455576
20180819,0.04365343798052002,-0.05288496061059543,-0.13312542256147572,-0.16792626257576268,-0.09847795939964751
20180925,0.5306562797668531,0.2836343096944733,0.04316051137939405,0.03985871907228974,-0.10461599025233971
20181101,-0.40214631174937626,-0.5063014447156159,-0.6053115885551421,-0.5755124701791448,-0.5804944416623858
20181208,0.09486215033841842,0.11996574634492395,0.24521696080244176,0.02629240476538612,0.16265620759617036
20190114,0.16035785979198408,0.13865013732931566,0.13961104553860398,0.04498641059988889,0.11988219030843866
20190220,0.40410795195717875,0.553755234505598,0.41232787123218345,0.3828823535954674,0.1952184474382425
20190329,0.08578800861986403,0.3745230392472656,-0.11457774037429995,-0.06500136865173993,0.035450979857218325
20190505,0.1944884230825529,0.36836649049902703,0.22153871238617692,0.4234239950469536,0.3778833017341911
20190611,-0.10780591533069593,-0.2737257917060093,-0.23357836647745892,-0.2419495822035693,-0.21764332377714696
20190718,-0.0064711284271409715,-0.12302090115283107,-0.11636834866399197,-0.1338727090337593,-0.14263594856900025
20190824,-0.05226927958430612,-0.0382766089695806,-0.12873893289931046,-0.2109758839925067,-0.265014064908277
