,Port1,Port2,Port3,Port4,Port5
20170908,-0.12799510712680442,-0.07383497948265914,0.03310831893004153,-0.11083532384508228,0.04598728301619577
20171018,1.0778327579038716,0.17594527841129345,1.0322048211936814,0.6588808764167963,1.144258058786238
20171127,23.677116938660838,4.27597662075561,2.5719567790003044,2.6583692141268545,2.6121691077078713
20180106,-0.23589205391700835,-0.4242654769174988,-0.45416276198622696,-0.4133334415494023,-0.3694463090609451
20180215,-0.44385150237640564,-0.41609615694843194,-0.5029588554649754,-0.4953209977730573,-0.46598428232854755
20180327,0.5683925898741721,0.5728967055606947,0.6845526494034174,0.7005818266534152,0.7790249524698604
20180506,-0.40081663592815003,-0.5820424200111657,-0.41880572624244394,-0.5475509976077514,-0.4787843194911504
20180615,-0.16418687319808886,-0.19583787471251274,-0.13837407115583017,-0.03822328814939392,-0.06248229966497125
20180725,-0.31043398733497996,-0.299797859418669,-0.2975188048902081,-0.365894595900386,-0.31242685830320605
20180903,-0.05010200210007168,-0.20010442700042513,-0.2061897589352131,-0.19476280798483592,-0.2510821040373117
20181013,-0.14194642037821956,-0.36880922619761763,-0.3743113589617713,-0.4467446230774669,-0.3954494873243609
20181122,-0.13943246548476107,-0.17769322830225087,0.07975701778994124,-0.18021208717195922,-0.20740694963410658
20190101,0.027420184753745323,0.01650606040367279,-0.02502226415483806,-0.04945176205158993,-0.11954162310557688
20190210,0.49029220792686673,0.7570932591921171,0.3495678937316601,0.37786495605848835,0.2848329798364178
20190322,0.5432552487826411,0.026902317143967087,-0.07423189353194429,-0.022797856356908074,0.1030615653617298
20190501,0.22825957462908308,0.32453920914080103,0.25563466995136647,0.36868043735305384,0.37160342366143184
20190610,0.03038150084887001,-0.3421425505138531,-0.17032280773116745,-0.13784880375134767,-0.2172842053999184
20190720,-0.09365374819400692,-0.2237386521729856,-0.2536165783344747,-0.3242052787982162,-0.27913229135669626
20190829,0.02785979449234601,0.10401283269052948,0.013268124192943763,-0.07950331075478093,-0.13634662845542705
