,Port1,Port2,Port3,Port4,Port5
20170807,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['steem', 'syscoin', 'adx-net', 'crypto-com', 'wings', 'ark'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'monero', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'neo'], dtype='object')"
20170808,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['steem', 'syscoin', 'adx-net', 'crypto-com', 'wings', 'ark'], dtype='object')","Index(['nem', 'factom', 'ardor', 'waves', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'monero', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170809,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['adx-net', 'steem', 'syscoin', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['iota', 'factom', 'waves', 'ardor', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'monero', 'nem'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170810,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['adx-net', 'syscoin', 'steem', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['iota', 'waves', 'factom', 'ardor', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'monero', 'nem'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170811,"Index(['singulardtv', 'rlc', 'komodo', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['adx-net', 'syscoin', 'steem', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['iota', 'waves', 'factom', 'ardor', 'populous'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'stellar', 'nem', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'eos'], dtype='object')"
20170812,"Index(['singulardtv', 'rlc', 'komodo', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['populous', 'syscoin', 'steem', 'wings', 'crypto-com', 'ark'], dtype='object')","Index(['monero', 'waves', 'factom', 'ardor', 'adx-net'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'nem', 'stellar', 'iota'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170813,"Index(['singulardtv', 'rlc', 'komodo', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'populous', 'steem', 'syscoin', 'wings', 'ark'], dtype='object')","Index(['stellar', 'adx-net', 'waves', 'factom', 'crypto-com'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'iota', 'nem', 'monero'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170814,"Index(['singulardtv', 'komodo', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['ardor', 'populous', 'steem', 'syscoin', 'wings', 'ark'], dtype='object')","Index(['monero', 'stellar', 'waves', 'crypto-com', 'factom'], dtype='object')","Index(['stratis', 'dash', 'zcash', 'iota', 'adx-net', 'nem'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170815,"Index(['komodo', 'singulardtv', 'rlc', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['ardor', 'populous', 'steem', 'syscoin', 'ark', 'wings'], dtype='object')","Index(['monero', 'stellar', 'waves', 'crypto-com', 'factom'], dtype='object')","Index(['stratis', 'zcash', 'adx-net', 'iota', 'dash', 'nem'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170816,"Index(['komodo', 'singulardtv', 'rlc', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'wings'], dtype='object')","Index(['monero', 'stellar', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['adx-net', 'stratis', 'iota', 'zcash', 'nem', 'dash'], dtype='object')","Index(['ethereum', 'bitcoin', 'neo', 'litecoin', 'eos'], dtype='object')"
20170817,"Index(['wings', 'singulardtv', 'rlc', 'nexus', 'nano', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'komodo'], dtype='object')","Index(['monero', 'ark', 'stellar', 'crypto-com', 'waves'], dtype='object')","Index(['eos', 'stratis', 'iota', 'zcash', 'nem', 'dash'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'adx-net'], dtype='object')"
20170818,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'komodo'], dtype='object')","Index(['nem', 'ark', 'monero', 'stellar', 'waves'], dtype='object')","Index(['crypto-com', 'eos', 'iota', 'stratis', 'zcash', 'dash'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'litecoin'], dtype='object')"
20170819,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'komodo'], dtype='object')","Index(['ark', 'nem', 'stellar', 'monero', 'waves'], dtype='object')","Index(['crypto-com', 'iota', 'eos', 'stratis', 'zcash', 'dash'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'litecoin'], dtype='object')"
20170820,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'komodo'], dtype='object')","Index(['zcash', 'nem', 'stellar', 'monero', 'waves'], dtype='object')","Index(['crypto-com', 'iota', 'eos', 'stratis', 'dash', 'ark'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'litecoin'], dtype='object')"
20170821,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'populous', 'steem', 'syscoin', 'komodo'], dtype='object')","Index(['zcash', 'nem', 'stellar', 'monero', 'waves'], dtype='object')","Index(['crypto-com', 'iota', 'dash', 'eos', 'stratis', 'ark'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'litecoin'], dtype='object')"
20170822,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'steem', 'komodo', 'syscoin', 'populous'], dtype='object')","Index(['monero', 'zcash', 'nem', 'stellar', 'waves'], dtype='object')","Index(['litecoin', 'iota', 'dash', 'stratis', 'eos', 'ark'], dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'adx-net', 'crypto-com'], dtype='object')"
20170823,"Index(['wings', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'steem', 'komodo', 'populous', 'syscoin'], dtype='object')","Index(['eos', 'zcash', 'nem', 'stellar', 'waves'], dtype='object')","Index(['litecoin', 'iota', 'dash', 'monero', 'stratis', 'ark'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170824,"Index(['syscoin', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'steem', 'komodo', 'populous', 'wings'], dtype='object')","Index(['stratis', 'eos', 'zcash', 'nem', 'stellar', 'waves'], dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'iota', 'dash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net'], dtype='object')"
20170825,"Index(['syscoin', 'singulardtv', 'rlc', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'ardor', 'steem', 'komodo', 'populous', 'wings'], dtype='object')","Index(['stratis', 'zcash', 'eos', 'nem', 'stellar', 'waves'], dtype='object')","Index(['litecoin', 'crypto-com', 'monero', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net'], dtype='object')"
20170826,"Index(['singulardtv', 'rlc', 'syscoin', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['factom', 'steem', 'ardor', 'komodo', 'populous', 'wings'], dtype='object')","Index(['zcash', 'stratis', 'eos', 'nem', 'stellar', 'waves'], dtype='object')","Index(['litecoin', 'crypto-com', 'monero', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net'], dtype='object')"
20170827,"Index(['singulardtv', 'rlc', 'syscoin', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['steem', 'suncontract', 'komodo', 'ardor', 'populous', 'wings'], dtype='object')","Index(['stratis', 'eos', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170828,"Index(['wings', 'singulardtv', 'rlc', 'syscoin', 'nano', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'komodo', 'ardor', 'populous'], dtype='object')","Index(['district0x', 'stratis', 'nem', 'eos', 'stellar', 'waves'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170829,"Index(['wings', 'syscoin', 'singulardtv', 'rlc', 'nano', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'komodo', 'ardor', 'populous'], dtype='object')","Index(['district0x', 'stratis', 'eos', 'nem', 'stellar', 'waves'], dtype='object')","Index(['crypto-com', 'litecoin', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170830,"Index(['rlc', 'singulardtv', 'populous', 'wings', 'nexus', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'komodo', 'ardor', 'syscoin'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'nem', 'eos', 'waves'], dtype='object')","Index(['monero', 'litecoin', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170831,"Index(['ardor', 'rlc', 'singulardtv', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'syscoin', 'komodo', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'nem', 'eos', 'waves'], dtype='object')","Index(['monero', 'litecoin', 'dash', 'iota', 'ark', 'zcash'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170901,"Index(['ardor', 'singulardtv', 'rlc', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'syscoin', 'suncontract', 'komodo', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'nem', 'eos', 'waves'], dtype='object')","Index(['monero', 'litecoin', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'crypto-com'], dtype='object')"
20170902,"Index(['singulardtv', 'rlc', 'ardor', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'syscoin', 'suncontract', 'komodo', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'nem', 'eos', 'waves'], dtype='object')","Index(['crypto-com', 'monero', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'adx-net'], dtype='object')"
20170903,"Index(['singulardtv', 'rlc', 'ardor', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'syscoin', 'suncontract', 'nexus', 'komodo'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'eos', 'nem', 'waves'], dtype='object')","Index(['crypto-com', 'monero', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'adx-net'], dtype='object')"
20170904,"Index(['rlc', 'populous', 'wings', 'ardor', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['factom', 'steem', 'syscoin', 'suncontract', 'nexus', 'singulardtv'], dtype='object')","Index(['district0x', 'stratis', 'eos', 'komodo', 'stellar', 'nem', 'waves'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'monero'], dtype='object')"
20170905,"Index(['wings', 'rlc', 'populous', 'ardor', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['steem', 'waves', 'factom', 'suncontract', 'nexus', 'singulardtv'], dtype='object')","Index(['district0x', 'stratis', 'komodo', 'eos', 'stellar', 'nem', 'syscoin'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20170906,"Index(['wings', 'rlc', 'populous', 'ardor', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['steem', 'factom', 'waves', 'suncontract', 'nexus', 'singulardtv'], dtype='object')","Index(['district0x', 'komodo', 'stratis', 'eos', 'stellar', 'nem', 'syscoin'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170907,"Index(['wings', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['ark', 'komodo', 'eos', 'stratis', 'syscoin', 'stellar'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'zcash', 'iota', 'aidos-kuneen',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170908,"Index(['wings', 'populous', 'ardor', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['komodo', 'district0x', 'ark', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'zcash', '0x', 'aidos-kuneen', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170909,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['komodo', 'district0x', 'ark', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', '0x', 'aidos-kuneen', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170910,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'waves', 'factom', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['komodo', 'ark', 'district0x', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'aidos-kuneen', '0x', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'ark', 'district0x', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'aidos-kuneen', 'komodo', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170912,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['nem', 'steem', 'waves', 'factom', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'ark', 'syscoin', 'eos', 'district0x', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'aidos-kuneen', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170913,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['nem', 'waves', 'steem', 'factom', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'ark', 'syscoin', 'eos', 'district0x', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'iota', 'aidos-kuneen'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170914,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['waves', 'stellar', 'steem', 'nexus', 'factom', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['ark', 'aidos-kuneen', 'syscoin', 'eos', 'district0x', 'stratis',
       'nem'],
      dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'iota', '0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170915,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['waves', 'nexus', 'stellar', 'steem', 'factom', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'syscoin', 'eos', 'aidos-kuneen', 'stratis', 'district0x', 'nem'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'iota', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170916,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nexus', 'waves', 'steem', 'stellar', 'factom', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'syscoin', 'eos', 'aidos-kuneen', 'stratis', 'district0x', 'nem'], dtype='object')","Index(['neo', 'dash', 'zcash', 'adx-net', 'komodo', 'iota', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170917,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nexus', 'waves', 'stellar', 'steem', 'factom', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['syscoin', '0x', 'eos', 'aidos-kuneen', 'stratis', 'nem', 'district0x'], dtype='object')","Index(['neo', 'dash', 'zcash', 'komodo', 'adx-net', 'iota', 'ark'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170918,"Index(['ardor', 'suncontract', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', 'waves', 'stellar', 'factom', 'steem', 'singulardtv',
       'wings'],
      dtype='object')","Index(['syscoin', '0x', 'eos', 'stratis', 'nem', 'nexus'], dtype='object')","Index(['neo', 'dash', 'komodo', 'zcash', 'iota', 'adx-net', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170919,"Index(['wings', 'ardor', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'district0x', 'stellar', 'factom', 'steem', 'singulardtv'], dtype='object')","Index(['ark', 'adx-net', 'eos', '0x', 'stratis', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170920,"Index(['wings', 'ardor', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'stellar', 'district0x', 'factom', 'steem',
       'singulardtv'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'primas', 'stratis', 'nem'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
