,Port1,Port2,Port3,Port4,Port5
20171105,"Index(['steem', 'nexus', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'nano', 'rlc', 'populous', 'loopring',
       'suncontract'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'factom', 'komodo', 'ark', 'singulardtv',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'stratis', 'dash', 'iota', 'monero', 'crypto-com', 'cardano',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'eos'],
      dtype='object')"
20171115,"Index(['enigma', 'nexus', 'agrello-delta', 'wings', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', '0x', 'rlc', 'neblio', 'steem', 'loopring',
       'suncontract'],
      dtype='object')","Index(['district0x', 'cardano', 'syscoin', 'ark', 'singulardtv', 'nem',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'stratis', 'waves', 'crypto-com', 'factom',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171125,"Index(['suncontract', 'rlc', 'agrello-delta', 'neblio', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', '0x', 'red-pulse', 'ardor', 'kyber-network', 'enigma',
       'wings', 'steem'],
      dtype='object')","Index(['nem', 'crypto-com', 'singulardtv', 'adx-net', 'komodo', 'syscoin',
       'district0x', 'loopring', 'nexus'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'ark',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171205,"Index(['district0x', 'wings', 'red-pulse', 'nano', 'neblio', 'rlc',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'singulardtv', '0x',
       'populous', 'suncontract', 'agrello-delta', 'steem'],
      dtype='object')","Index(['factom', 'crypto-com', 'agoras-tokens', 'enigma', 'ardor', 'ark',
       'loopring', 'adx-net', 'nexus'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'iota', 'dash', 'neo', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171215,"Index(['suncontract', 'district0x', 'rlc', 'red-pulse', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'adx-net', 'singulardtv', 'nano', 'populous',
       'ark', '0x', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'quantstamp', 'agoras-tokens',
       'enigma', 'streamr-datacoin', 'kyber-network', 'steem', 'factom',
       'nexus'],
      dtype='object')","Index(['dash', 'eos', 'crypto-com', 'power-ledger', 'zcash', 'neo', 'stratis',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'litecoin', 'ethereum', 'cardano',
       'nem', 'stellar', 'monero'],
      dtype='object')"
20171225,"Index(['red-pulse', 'agrello-delta', 'neblio', 'wings', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nano', 'ark', 'agoras-tokens', 'syscoin', 'populous',
       'district0x', 'loopring', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'ripio-credit-network', 'komodo',
       'kyber-network', 'factom', '0x', 'steem', 'enigma'],
      dtype='object')","Index(['stellar', 'neo', 'dash', 'crypto-com', 'zcash', 'stratis', 'waves',
       'power-ledger', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'monero'],
      dtype='object')"
20180104,"Index(['neblio', 'agrello-delta', 'populous', 'rlc', 'nexus', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'syscoin', 'district0x', 'ark', 'red-pulse',
       'agoras-tokens', 'wings', 'singulardtv', 'loopring'],
      dtype='object')","Index(['factom', 'time-new-bank', 'power-ledger', 'crypto-com', 'waves',
       'komodo', 'qash', 'streamr-datacoin', 'adx-net', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'zcash', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'stellar', 'iota', 'dash'],
      dtype='object')"
20180114,"Index(['agrello-delta', 'wings', 'singulardtv', 'streamr-datacoin',
       'agoras-tokens', 'populous', 'suncontract', 'primas', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['nexus', 'crypto-com', 'adx-net', 'district0x', 'kyber-network',
       'waves', 'komodo', 'syscoin', 'rlc', 'ark'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'factom', 'quantstamp', 'steem',
       'power-ledger', 'qash', 'ardor', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'dash', 'iota', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neblio',
       'cardano', 'litecoin', 'vibe', 'neo'],
      dtype='object')"
20180124,"Index(['wings', 'streamr-datacoin', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'factom', 'nuls', 'district0x', 'waves', 'agrello-delta',
       'crypto-com', 'ripio-credit-network', 'ark', 'adx-net', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'steem', 'dash', 'kyber-network',
       'quantstamp', 'wax', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'time-new-bank', '0x', 'loopring', 'nano',
       'iota', 'stratis', 'qash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'cardano',
       'stellar', 'neblio', 'litecoin'],
      dtype='object')"
20180203,"Index(['nuls', 'syscoin', 'agrello-delta', 'wings', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'gifto', 'district0x', 'primas', 'enigma',
       'ark', 'adx-net', 'factom', 'komodo', 'populous'],
      dtype='object')","Index(['dash', 'power-ledger', 'rlc', 'loopring', 'singulardtv', 'qash', 'wax',
       'ripio-credit-network', 'waves', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['zcash', 'nano', '0x', 'time-new-bank', 'nem', 'nebulas-token',
       'stratis', 'kyber-network', 'neblio', 'iota', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180213,"Index(['syscoin', 'singulardtv', 'factom', 'district0x', 'maker',
       'agoras-tokens', 'ormeus-coin', 'streamr-datacoin', 'nexus',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'wax', 'agrello-delta', 'wings', 'ark', 'qlink', 'qash',
       'loopring', 'rlc', 'komodo', 'nuls', 'neblio'],
      dtype='object')","Index(['ardor', 'suncontract', 'stratis', 'ripio-credit-network', 'red-pulse',
       'quantstamp', 'adx-net', 'waves', 'primas', 'enigma',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'gifto', 'nebulas-token', '0x', 'vibe',
       'dash', 'time-new-bank', 'iota', 'bibox-token', 'kyber-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180223,"Index(['rlc', 'loopring', 'nexus', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'primas', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'kyber-network', 'qlink', 'high-performance-blockchain',
       'syscoin', 'qash', 'factom', 'time-new-bank', 'ark', 'crypto-com',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'neblio', 'power-ledger', 'suncontract', 'quantstamp', 'enigma',
       'nebulas-token', 'agrello-delta', 'ardor', 'stratis', 'populous',
       'wings', 'komodo'],
      dtype='object')","Index(['monero', 'wax', 'sirin-labs-token', 'nem', 'dash', 'waves', '0x',
       'red-pulse', 'steem', 'vibe', 'adx-net', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'nano', 'bibox-token'],
      dtype='object')"
20180305,"Index(['time-new-bank', 'kyber-network', 'all-sports', 'coinmeet', 'qash',
       'singularitynet', 'primas', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'crypto-com', 'rlc', 'power-ledger', 'factom', 'singulardtv',
       'high-performance-blockchain', 'ripio-credit-network', 'ark',
       'quantstamp', 'loopring', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['agoras-tokens', 'agrello-delta', 'suncontract', 'stratis', 'populous',
       'ignis', 'nuls', 'enigma', 'vibe', 'nebulas-token', 'steem', 'komodo',
       'district0x'],
      dtype='object')","Index(['wax', 'red-pulse', 'stellar', 'adx-net', 'waves', 'dash', 'zcash',
       '0x', 'sirin-labs-token', 'neblio', 'iota', 'wings', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'monero', 'eos', 'nexus', 'bibox-token'],
      dtype='object')"
20180315,"Index(['time-new-bank', 'syscoin', 'polymath-network', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'bottos', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'coinmeet',
       'agrello-delta', 'steem', 'ardor', 'ignis', 'quantstamp', 'factom',
       'vibe', 'ark', 'enigma', 'komodo'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', 'ripio-credit-network', 'populous',
       'nebulas-token', 'loopring', 'stratis', 'district0x', 'kyber-network',
       'singulardtv', '0x', 'primas'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'zcash', 'sirin-labs-token', 'bibox-token',
       'waves', 'iota', 'gifto', 'wings', 'suncontract', 'crypto-com', 'rlc',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'nem', 'cardano', 'eos', 'stellar', 'dash'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'ignis', 'singulardtv', 'polymath-network',
       'singularitynet', 'qlink', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'ardor', 'bibox-token', '0x', 'populous', 'factom',
       'time-new-bank', 'wings', 'steem', 'wax', 'red-pulse', 'all-sports',
       'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'coinmeet', 'enigma', 'ormeus-coin', 'gifto',
       'kyber-network', 'nebulas-token', 'agrello-delta', 'district0x',
       'quantstamp', 'high-performance-blockchain', 'stratis', 'qash'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves', 'neblio',
       'suncontract', 'rlc', 'nuls', 'vibe', 'loopring', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'neo', 'monero', 'nano', 'stellar', 'nexus', 'dash'],
      dtype='object')"
20180404,"Index(['singulardtv', 'fusion', 'crpt', 'rlc', 'polymath-network', 'bottos',
       'ignis', 'cryptonex', 'singularitynet', 'atn', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'bibox-token', 'time-new-bank', 'ardor', 'factom',
       'quantstamp', 'red-pulse', 'agrello-delta', 'nexus', 'wings', 'komodo',
       'primas', 'populous', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'suncontract',
       'vibe', 'qash', 'steem', 'high-performance-blockchain', 'all-sports',
       'syscoin', 'adx-net', 'wax', 'credits', 'kyber-network'],
      dtype='object')","Index(['neblio', 'nano', 'monero', 'coinmeet', 'gifto', 'ormeus-coin', '0x',
       'truechain', 'crypto-com', 'power-ledger', 'waves', 'enigma',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
20180414,"Index(['nexus', 'agrello-delta', 'crpt', 'populous', 'ren', 'primas',
       'cryptonex', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'factom', 'fusion', 'vibe', 'bibox-token',
       'wings', 'ignis', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'polymath-network', 'nuls',
       'nebulas-token', 'enigma', 'loopring', 'ardor', 'quantstamp', 'waves',
       'qash', 'kyber-network', 'wax', 'syscoin', 'all-sports'],
      dtype='object')","Index(['nem', 'zcash', 'monero', 'ormeus-coin', 'iota', 'truechain', '0x',
       'high-performance-blockchain', 'suncontract', 'coinmeet', 'gifto',
       'ripio-credit-network', 'power-ledger', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'neblio', 'steem'],
      dtype='object')"
20180424,"Index(['factom', 'rlc', 'wings', 'vibe', 'singularitynet', 'primas',
       'ravencoin', 'matrix-ai-network', 'streamr-datacoin', 'cryptonex',
       'crpt', 'bottos', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'komodo', 'nebulas-token', 'gifto', 'syscoin',
       'fusion', 'ren', 'nexus', 'agrello-delta', 'ignis', 'ark', 'qash',
       'credits', 'loom-network'],
      dtype='object')","Index(['populous', '0x', 'ruff', 'quantstamp', 'wax', 'nano', 'ardor',
       'neblio', 'kyber-network', 'nuls', 'all-sports', 'enigma', 'red-pulse',
       'time-new-bank', 'bibox-token'],
      dtype='object')","Index(['steem', 'monero', 'zcash', 'qlink', 'truechain', 'sirin-labs-token',
       'power-ledger', 'high-performance-blockchain', 'district0x',
       'polymath-network', 'loopring', 'ripio-credit-network', 'suncontract',
       'singulardtv', 'waves'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'adx-net',
       'iota', 'dash', 'nem'],
      dtype='object')"
20180504,"Index(['mixin', 'rlc', 'factom', 'vibe', 'primas', 'wings', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'enigma', 'stratis', 'suncontract', 'fusion',
       'high-performance-blockchain', 'singulardtv', 'qash', 'ren',
       'agrello-delta', 'credits', 'ormeus-coin', 'ardor', 'komodo', 'ark',
       'nexus'],
      dtype='object')","Index(['nano', 'loom-network', '0x', 'nuls', 'district0x', 'bottos',
       'power-ledger', 'time-new-bank', 'wax', 'neblio',
       'ripio-credit-network', 'qlink', 'red-pulse', 'quantstamp',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'all-sports', 'kyber-network', 'nem',
       'zcash', 'nebulas-token', 'sirin-labs-token', 'waves', 'loopring',
       'educare', 'ruff', 'ignis', 'bibox-token', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'gifto', 'neo', 'truechain', 'iota',
       'stellar', 'adx-net', 'steem'],
      dtype='object')"
20180514,"Index(['streamr-datacoin', 'vibe', 'komodo', 'ormeus-coin', 'wings', 'nexus',
       'ravencoin', 'cryptonex', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'syscoin', 'wax', 'nem',
       'matrix-ai-network', 'credits', 'qash', 'suncontract', 'ren', 'ark',
       'mixin', 'singulardtv', 'ardor', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nuls', 'time-new-bank', 'zcash', 'primas', 'fusion',
       'neblio', 'polymath-network', 'district0x', 'stratis', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['crypto-com', '0x', 'bibox-token', 'nebulas-token', 'kyber-network',
       'educare', 'stellar', 'dash', 'sirin-labs-token', 'monero', 'adx-net',
       'waves', 'ignis', 'ruff', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'neo', 'steem'],
      dtype='object')"
20180524,"Index(['wings', 'crpt', 'cryptonex', 'ravencoin', 'singulardtv', 'ardor',
       'vibe', 'ormeus-coin', 'singularitynet', 'nexus', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'ripio-credit-network', 'ark',
       'suncontract', 'qlink', 'streamr-datacoin', 'red-pulse', 'komodo',
       'agrello-delta', 'district0x', 'adx-net', 'qash', 'factom'],
      dtype='object')","Index(['waves', 'fusion', 'nano', 'kyber-network', 'monero', 'bottos', 'ruff',
       'quantstamp', 'neblio', 'power-ledger', 'stratis', 'matrix-ai-network',
       'high-performance-blockchain', 'wax', 'ren', 'steem'],
      dtype='object')","Index(['0x', 'cardano', 'neo', 'dash', 'primas', 'populous', 'stellar',
       'loopring', 'nebulas-token', 'sirin-labs-token', 'crypto-com', 'ignis',
       'nuls', 'time-new-bank', 'polymath-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'cortex', 'litecoin', 'ontology', 'iota', 'loom-network',
       'mithril', 'bibox-token', 'educare', 'gifto'],
      dtype='object')"
20180603,"Index(['ardor', 'district0x', 'adx-net', 'ormeus-coin', 'cryptonex', 'vibe',
       'ignis', 'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nano', 'credits', 'ark', 'factom', 'wings',
       'suncontract', 'cvcoin', 'streamr-datacoin', 'qlink', 'nexus',
       'ripio-credit-network', 'singularitynet', 'komodo', 'agrello-delta',
       'crpt'],
      dtype='object')","Index(['time-new-bank', 'waves', 'quantstamp', 'stratis', 'fusion', 'ruff',
       'high-performance-blockchain', 'sirin-labs-token', 'nem',
       'bnktothefuture', 'enigma', 'neblio', 'ren', 'wax', 'bottos',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'primas', 'neo', 'loopring', 'monero',
       'rlc', 'nebulas-token', 'crypto-com', 'gifto', 'kyber-network', 'nuls',
       'steem', 'polymath-network', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'ethereum', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'iota', '0x', 'ontology',
       'educare', 'all-sports', 'mithril', 'cardano'],
      dtype='object')"
20180613,"Index(['agrello-delta', 'singulardtv', 'qash', 'district0x', 'red-pulse',
       'wax', 'adx-net', 'komodo', 'mixin', 'ark', 'ravencoin', 'atn', 'odem',
       'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'qlink', 'primas', 'ardor', 'suncontract',
       'quantstamp', 'credits', 'crpt', 'ripio-credit-network', 'power-ledger',
       'cryptonex', 'loom-network', 'ren', 'matrix-ai-network', 'syscoin',
       'stakenet'],
      dtype='object')","Index(['singularitynet', 'rlc', 'crypto-com', 'fusion', 'polymath-network',
       'nexus', 'gifto', 'bottos', 'nuls', 'stratis', 'bnktothefuture',
       'enigma', 'time-new-bank', 'sirin-labs-token', 'neblio', 'wings'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'dash', 'stellar', 'monero',
       'kyber-network', 'cvcoin', 'populous', 'waves',
       'high-performance-blockchain', 'steem', 'loopring', 'nexo', 'ruff',
       'nano', 'streamr-datacoin', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'cortex',
       'all-sports', '0x', 'zcash', 'neo', 'educare'],
      dtype='object')"
