,Port1,Port2,Port3,Port4,Port5
20170910,-0.17246260932440763,-0.1976682812959428,-0.15405334211619287,-0.04817295656782999,0.051684908029044706
20171008,0.1606537455397223,-0.11144771764565287,0.31726297057086156,-0.1221208942941986,0.2040598213484867
20171105,1.8423723420767792,0.22908452756354894,0.7353106623812561,1.6472700800598812,0.9387682521398799
20171203,10.331372002810674,1.581637555127329,1.6621733289628495,1.1721623590087784,1.4680513665004975
20171231,0.9723996635578658,0.7222269401312966,-0.02654474035905901,0.15667924971575076,0.016398256212581373
20180128,-0.46996835764991013,-0.4572622506439379,-0.450550547381825,-0.3766593132823701,-0.2877028536124099
20180225,-0.14136170423617347,-0.19491753796094374,-0.26324394519957933,-0.3400629540141122,-0.2951410397404853
20180325,0.31448687330096153,0.284097618769027,0.3323149930398364,0.2704817285869219,0.22886061979136899
20180422,0.21935951722519825,0.4037537148876638,-0.0698209082546391,-0.011167164834182218,-0.07005760466773217
20180520,-0.37781776693460434,-0.47337299948535017,-0.4944587806408615,-0.40474093016911084,-0.369821081958183
20180617,-0.21628205169971118,-0.16972508130931344,-0.17498881629265556,-0.13339467591672194,-0.1988989156734519
20180715,-0.3018492689770715,-0.33921489121576553,-0.4055181427595373,-0.3401740473175968,-0.3439111408961181
20180812,-0.20208402815521798,-0.17315082250456326,-0.12194449892878836,-0.04024048222851436,-0.15125267757158828
20180909,0.2547156970189612,0.2162097346470235,0.08138519214935691,0.12486571843362215,0.05733545751492959
20181007,0.20254246233685436,0.071447175442651,0.1935875701278472,-0.06043867308640116,-0.09088110111758009
20181104,-0.28803488518618076,-0.4797561544846629,-0.4693861727364534,-0.4511944927340065,-0.45904637734308756
20181202,-0.06548137764840348,-0.06316006662807654,-0.05914329398052693,-0.13589606442046845,-0.14661264935283957
20181230,0.03747565276563865,-0.013062379567122006,-0.05612630906070961,-0.05259330998967665,-0.1430855745169136
20190127,0.062218631535987716,0.11148714898271658,0.03775461143312094,-0.0788119064693571,0.09023987873582093
20190224,0.4505093955721029,0.25982292074674085,0.7914132680921819,0.4507697856897603,0.20159407274081861
20190324,0.45201237500634484,0.13414075977160284,0.1143433030785294,0.09929079996230218,0.20912114922096608
20190421,0.14697040793408042,-0.04781330700256283,0.09372330169206558,0.05191308346804738,0.13491097428287419
20190519,0.03542368336771852,0.17630959401540663,0.07511571073418116,0.2206513533727904,0.1928568014073396
20190616,-0.017834837326903438,-0.29862216729340707,-0.23639980760337348,-0.24819873293276637,-0.30421164377375204
20190714,-0.06123984908930018,-0.20704705625725553,-0.10068188491356656,-0.08476956353920602,-0.07064091374803617
20190811,-0.004911213854337277,-0.020786608731225224,-0.05191636003407547,-0.179394538066314,-0.1556609540502596
20190908,0.05758986633380811,-0.029900680838970076,-0.1896580388398938,-0.013900751693356306,-0.21492863558376987
