,Port1,Port2,Port3,Port4,Port5
20180628,"Index(['factom', 'red-pulse', 'qash', 'district0x', 'cryptonex',
       'agrello-delta', 'ardor', 'komodo', 'singulardtv', 'odem', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'quantstamp', 'nexus', 'ren',
       'ripio-credit-network', 'qlink', 'credits', 'suncontract', 'wax',
       'adx-net', 'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'steem', 'rlc', 'ruff',
       'streamr-datacoin', 'cvcoin', 'neblio', 'singularitynet', 'nem',
       'matrix-ai-network', 'ignis', 'enigma'],
      dtype='object')","Index(['0x', 'dash', 'loom-network', 'nebulas-token', 'stellar', 'gifto',
       'populous', 'primas', 'monero', 'kyber-network', 'waves', 'loopring',
       'crypto-com', 'nano', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180726,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'rlc', 'singulardtv',
       'ark', 'agrello-delta', 'red-pulse', 'factom', 'komodo', 'ravencoin',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ruff', 'neblio', 'wax', 'suncontract', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'ripio-credit-network', 'ignis',
       'bnktothefuture', 'cryptonex', 'ren', 'qlink', 'qash', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'matrix-ai-network', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'primas', 'fusion', 'loopring', 'nexo',
       'nexus', 'nuls', 'adx-net', 'enigma', 'polymath-network', 'bottos'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'stellar',
       'dash', 'iota', 'cortex', 'zcash'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180920,"Index(['qlink', 'ren', 'rlc', 'wings', 'syscoin', 'red-pulse', 'quantstamp',
       'ark', 'streamr-datacoin', 'wax', 'maker', 'factom', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qash', 'pchain', 'komodo', 'suncontract', 'ignis',
       'nexo', 'neblio', 'odem', 'smartshare', 'educare', 'singulardtv',
       'cvcoin', 'bottos', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'kyber-network',
       'cryptonex', 'ruff', 'crpt', 'loopring', 'adx-net', 'ormeus-coin',
       'credits', 'steem', 'ardor', 'nkn', 'bnktothefuture', 'district0x',
       'ravencoin', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'waves', 'populous', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'litecoin', 'stellar', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20181018,"Index(['nexus', 'rlc', 'neblio', 'atn', 'educare', 'ark', 'constellation',
       'ren', 'suncontract', 'syscoin', 'ignis', 'wax', 'stakenet', 'factom',
       'metronome', 'odem', 'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'seele', 'stratis', 'enigma', 'sirin-labs-token',
       'qash', 'pchain', 'quantstamp', 'komodo', 'cvcoin', 'maker',
       'bnktothefuture', 'bottos', 'singularitynet', 'wings', 'qlink',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['populous', 'nuls', 'nexo', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'kyber-network', 'ripio-credit-network', 'fusion',
       'steem', 'high-performance-blockchain', 'polymath-network', 'adx-net',
       'smartshare', 'time-new-bank', 'singulardtv', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cardano', '0x', 'cortex', 'gifto', 'mithril', 'waves', 'nebulas-token',
       'loom-network', 'pundi-x', 'ravencoin', 'crpt', 'nem', 'bhp-coin',
       'power-ledger', 'all-sports', 'agrello-delta', 'crypto-com', 'loopring',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'nano', 'vechain', 'vibe', 'monero', 'iota', 'primas'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
20181213,"Index(['maker', 'ruff', 'steem', 'ardor', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'snetwork', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'nkn', 'fusion', 'smartshare',
       'high-performance-blockchain', 'quantstamp', 'singulardtv', 'loopring',
       'populous', 'qash', 'komodo', 'nexus', 'enigma', 'ark', 'qlink', 'vibe',
       'seele', 'pchain'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'district0x', 'power-ledger', 'ormeus-coin', 'credits', 'crpt',
       'singularitynet', 'stratis', 'zip', 'wax', 'neblio', 'odem', 'wings',
       'streamr-datacoin', 'ren', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'vechain', 'monero', 'nexo', 'kyber-network', 'factom',
       'nuls', 'primas', 'nebulas-token', 'cryptonex', 'iota', 'crypto-com',
       'adx-net', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'truechain', 'neo', 'stellar', '0x',
       'waves', 'gifto', 'nem', 'pundi-x', 'mithril', 'ontology'],
      dtype='object')"
20190110,"Index(['educare', 'safeinsure', 'seele', 'time-new-bank',
       'ripio-credit-network', 'pchain', 'singulardtv', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'quantstamp', 'ignis', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'komodo', 'agrello-delta', 'crpt', 'streamr-datacoin', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'qash', 'nexus',
       'bottos', 'cvcoin', 'ardor', 'vibe', 'wings', 'loopring', 'metronome',
       'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'enigma', 'wax', 'syscoin',
       'red-pulse', 'zip', 'power-ledger', 'district0x', 'nano', 'rlc',
       'smartshare', 'ormeus-coin', 'qlink', 'fusion', 'maker', 'steem',
       'singularitynet'],
      dtype='object')","Index(['stratis', 'nuls', '0x', 'factom', 'sirin-labs-token', 'odem', 'gifto',
       'vechain', 'ravencoin', 'adx-net', 'cortex', 'polymath-network',
       'cryptonex', 'kyber-network', 'nexo', 'nebulas-token', 'primas', 'ren',
       'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'nem', 'monero'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
20190307,"Index(['factom', 'bottos', 'fusion', 'fantom', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'ignis', 'qash', 'enigma',
       'crpt', 'singularitynet', 'stasis-euro', 'quantstamp',
       'sirin-labs-token', 'metronome', 'ren', 'cvcoin', 'ardor', 'syscoin',
       'educare'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano',
       'bibox-token', 'qlink', 'odem', 'zip', 'credits', 'adx-net',
       'nebulas-token', 'insight-chain', 'singulardtv', 'smartshare', 'wax',
       'populous', 'ormeus-coin', 'crypto-com-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', '0x', 'vibe', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'ravencoin',
       'truechain'],
      dtype='object')"
20190404,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'bottos', 'educare', 'crpt', 'wings', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'maker', 'singulardtv', 'kcash', 'ignis',
       'matrix-ai-network', 'stratis', 'streamr-datacoin', 'ardor', 'mixin',
       'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports', 'vibe',
       'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['adx-net', 'credits', 'zip', 'rlc', 'power-ledger', 'smartshare',
       'qlink', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'sirin-labs-token', 'ren', 'loopring', 'populous',
       'high-performance-blockchain', 'wax', 'cryptonex', 'time-new-bank',
       'singularitynet'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'mithril', 'gifto',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190530,"Index(['streamr-datacoin', 'bottos', 'nkn', 'bnktothefuture', 'stableusd',
       'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'atn',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'stratis', 'ren', 'district0x', 'safeinsure',
       'ignis', 'steem', 'singularitynet', 'pchain', 'wax', 'vibe', 'adx-net',
       'seele', 'mixin', 'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'rlc',
       'all-sports', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['zip', 'red-pulse', 'crypto-com-coin', 'bhp-coin', 'polymath-network',
       'cryptonex', 'agrello-delta', 'credits', 'odem', 'ripio-credit-network',
       'ormeus-coin', 'populous', 'matrix-ai-network', 'komodo', 'metahash',
       'loom-network', 'davinci-coin', 'hycon', 'enigma', 'maker', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['gifto', '0x', 'loopring', 'next', 'grin', 'pundi-x', 'nano', 'educare',
       'nuls', 'time-new-bank', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'crypto-com', 'cortex', 'insight-chain', 'fantom', 'nexo', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'celer-network', 'waves',
       'kcash', 'bibox-token', 'iota'],
      dtype='object')"
