,Port1,Port2,Port3,Port4,Port5
20171103,"Index(['steem', 'nexus', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'ardor', 'loopring', 'nano', 'rlc',
       'populous', 'suncontract'],
      dtype='object')","Index(['syscoin', 'waves', 'nem', 'komodo', 'ark', 'factom', 'neblio', '0x'], dtype='object')","Index(['stratis', 'eos', 'dash', 'cardano', 'monero', 'iota', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'litecoin', 'ethereum', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171113,"Index(['enigma', 'nexus', 'agrello-delta', 'wings', 'nano', 'primas',
       'agoras-tokens', 'cvcoin', 'vibe'],
      dtype='object')","Index(['neblio', 'rlc', '0x', 'populous', 'ardor', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['district0x', 'cardano', 'syscoin', 'singulardtv', 'ark', 'nem',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['neo', 'dash', 'iota', 'stratis', 'waves', 'crypto-com', 'factom',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171123,"Index(['agrello-delta', 'suncontract', 'nexus', 'neblio', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', '0x', 'kyber-network', 'wings', 'enigma', 'steem',
       'rlc'],
      dtype='object')","Index(['cardano', 'singulardtv', 'adx-net', 'nem', 'syscoin', 'komodo',
       'district0x', 'loopring', 'red-pulse'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'ark',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'dash', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171203,"Index(['district0x', 'wings', 'singulardtv', 'rlc', 'neblio', 'nano',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'kyber-network', 'ardor', '0x', 'populous', 'suncontract',
       'agrello-delta', 'steem', 'red-pulse'],
      dtype='object')","Index(['factom', 'agoras-tokens', 'crypto-com', 'nexus', 'enigma', 'adx-net',
       'ark', 'loopring', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'cardano', 'iota',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171213,"Index(['suncontract', 'district0x', 'red-pulse', 'rlc', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'adx-net', 'ark', 'populous', 'singulardtv',
       'nano', '0x', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'ardor', 'enigma',
       'streamr-datacoin', 'steem', 'nexus', 'kyber-network', 'factom'],
      dtype='object')","Index(['monero', 'eos', 'crypto-com', 'power-ledger', 'neo', 'zcash',
       'stratis', 'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'litecoin', 'ethereum', 'cardano',
       'nem', 'dash', 'stellar'],
      dtype='object')"
20171223,"Index(['red-pulse', 'agrello-delta', 'rlc', 'wings', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'nano', 'ark', 'adx-net', 'syscoin', 'loopring', 'populous',
       'district0x', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'ardor', 'komodo',
       'kyber-network', 'factom', 'enigma', 'agoras-tokens', 'steem'],
      dtype='object')","Index(['monero', 'neo', 'dash', 'crypto-com', 'zcash', 'waves', 'power-ledger',
       'stratis', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20180102,"Index(['populous', 'neblio', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'ark', 'district0x', 'agoras-tokens',
       'red-pulse', 'steem', 'loopring', 'wings', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'factom', 'time-new-bank', 'crypto-com', 'waves',
       'komodo', 'adx-net', 'streamr-datacoin', 'qash', 'syscoin'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'zcash', 'ripio-credit-network', 'stratis',
       'nano', 'ardor', 'enigma', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'iota', 'dash'],
      dtype='object')"
20180112,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'agoras-tokens', 'rlc',
       'populous', 'suncontract', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'crypto-com', 'district0x', 'kyber-network',
       'komodo', 'syscoin', 'ark', 'waves', 'agrello-delta'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'quantstamp', 'factom', 'steem',
       'power-ledger', 'ardor', 'nexus', 'nuls', 'qash'],
      dtype='object')","Index(['dash', 'neo', 'iota', 'monero', 'nem', 'nano', 'enigma', 'stratis',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'neblio',
       'cardano', 'litecoin', 'vibe', 'zcash'],
      dtype='object')"
20180122,"Index(['streamr-datacoin', 'wings', 'komodo', 'syscoin', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'primas', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'district0x', 'nuls', 'singulardtv', 'agrello-delta', 'waves',
       'ark', 'ripio-credit-network', 'adx-net', 'crypto-com', 'suncontract'],
      dtype='object')","Index(['qash', 'dash', 'stratis', 'quantstamp', 'nebulas-token', 'factom',
       'nexus', 'kyber-network', 'red-pulse', 'wax'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'loopring', '0x', 'time-new-bank',
       'iota', 'steem', 'enigma', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'bitcoin-cash', 'vibe',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180201,"Index(['populous', 'nuls', 'syscoin', 'wings', 'ormeus-coin', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'enigma', 'suncontract', 'district0x',
       'agrello-delta', 'ark', 'factom', 'primas', 'komodo', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'loopring', 'rlc', 'sirin-labs-token', 'wax', 'qash',
       'red-pulse', 'ripio-credit-network', 'gifto', 'singulardtv', 'waves'],
      dtype='object')","Index(['zcash', '0x', 'neblio', 'time-new-bank', 'nano', 'nebulas-token',
       'nem', 'kyber-network', 'iota', 'stratis', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'cardano',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180211,"Index(['factom', 'neblio', 'district0x', 'maker', 'agoras-tokens',
       'agrello-delta', 'streamr-datacoin', 'nexus', 'ormeus-coin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qlink', 'ark', 'red-pulse', 'komodo', 'wax', 'qash', 'wings',
       'rlc', 'singulardtv', 'syscoin', 'nuls'],
      dtype='object')","Index(['suncontract', 'stratis', 'ripio-credit-network', 'quantstamp', 'waves',
       'primas', 'high-performance-blockchain', 'populous', 'crypto-com',
       'gifto', 'adx-net', 'loopring'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', '0x', 'nebulas-token',
       'time-new-bank', 'iota', 'kyber-network', 'dash', 'bibox-token',
       'power-ledger', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180221,"Index(['ripio-credit-network', 'rlc', 'loopring', 'streamr-datacoin', 'primas',
       'agoras-tokens', 'ormeus-coin', 'nexus', 'singulardtv', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'qlink', 'wings', 'nuls', 'high-performance-blockchain',
       'syscoin', 'qash', 'crypto-com', 'ark', 'time-new-bank', 'factom',
       'district0x'],
      dtype='object')","Index(['adx-net', 'neblio', 'suncontract', 'power-ledger', 'quantstamp',
       'enigma', 'agrello-delta', 'nebulas-token', 'populous', 'ardor',
       'stratis', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'ignis', 'monero', 'sirin-labs-token', 'nem', '0x',
       'dash', 'waves', 'steem', 'red-pulse', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'wax', 'nano'],
      dtype='object')"
20180303,"Index(['syscoin', 'all-sports', 'qash', 'kyber-network', 'ormeus-coin',
       'singularitynet', 'primas', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'rlc', 'quantstamp', 'singulardtv',
       'high-performance-blockchain', 'factom', 'suncontract', 'crypto-com',
       'ripio-credit-network', 'loopring', 'time-new-bank', 'district0x',
       'ark'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'ignis', 'steem', 'stratis', 'agoras-tokens',
       'populous', 'vibe', 'power-ledger', 'nuls', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bibox-token', 'stellar', 'zcash', 'adx-net', 'dash',
       'waves', '0x', 'neblio', 'iota', 'sirin-labs-token', 'wings', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'gifto',
       'neo', 'cardano', 'eos', 'monero', 'wax', 'nexus'],
      dtype='object')"
20180313,"Index(['power-ledger', 'time-new-bank', 'coinmeet', 'qash', 'singularitynet',
       'all-sports', 'bottos', 'cryptonex', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'vibe', 'factom', 'ardor',
       'agrello-delta', 'steem', 'polymath-network', 'quantstamp', 'ark',
       'komodo', 'enigma', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'wax', 'ormeus-coin', 'ripio-credit-network', 'stratis',
       'district0x', 'loopring', 'populous', 'nebulas-token', 'kyber-network',
       'singulardtv', '0x', 'ignis'],
      dtype='object')","Index(['dash', 'adx-net', 'zcash', 'sirin-labs-token', 'waves', 'bibox-token',
       'iota', 'suncontract', 'wings', 'rlc', 'gifto', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'nem', 'stellar', 'red-pulse'],
      dtype='object')"
20180323,"Index(['red-pulse', 'komodo', 'ignis', 'singulardtv', 'singularitynet',
       'qlink', 'polymath-network', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'bibox-token', 'nebulas-token', 'high-performance-blockchain',
       'factom', 'time-new-bank', '0x', 'steem', 'wax', 'qash', 'ark',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ormeus-coin', 'loopring', 'wings', 'enigma', 'gifto',
       'stratis', 'kyber-network', 'district0x', 'populous', 'agrello-delta',
       'primas', 'quantstamp'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract',
       'waves', 'rlc', 'nuls', 'neblio', 'vibe', 'power-ledger', 'adx-net',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nem', 'nexus', 'monero', 'nano', 'neo', 'stellar', 'dash'],
      dtype='object')"
20180402,"Index(['komodo', 'singulardtv', 'fusion', 'rlc', 'crpt', 'polymath-network',
       'bottos', 'ignis', 'cryptonex', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'bibox-token', 'stratis',
       'time-new-bank', 'red-pulse', 'factom', 'ardor', 'nexus', 'populous',
       'primas', 'wings', 'steem', 'ark'],
      dtype='object')","Index(['loopring', 'nuls', 'vibe', 'ripio-credit-network', 'power-ledger',
       'suncontract', 'qash', 'high-performance-blockchain', 'adx-net',
       'agrello-delta', 'all-sports', 'credits', 'syscoin', 'wax'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'stellar', 'coinmeet', 'crypto-com',
       'ormeus-coin', '0x', 'gifto', 'enigma', 'truechain', 'nebulas-token',
       'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'iota', 'nano'],
      dtype='object')"
20180412,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'singularitynet', 'rlc', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'red-pulse', 'time-new-bank', 'credits', 'komodo',
       'loom-network', 'agrello-delta', 'ravencoin', 'factom', 'vibe',
       'bibox-token', 'fusion', 'ark', 'wings'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'sirin-labs-token', 'gifto', 'nuls',
       'polymath-network', 'crypto-com', 'ardor', 'qash', 'waves',
       'kyber-network', 'wax', 'stratis', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['zcash', '0x', 'monero', 'ormeus-coin', 'high-performance-blockchain',
       'coinmeet', 'suncontract', 'steem', 'ripio-credit-network', 'iota',
       'truechain', 'power-ledger', 'nano', 'singulardtv', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'nem'],
      dtype='object')"
20180422,"Index(['factom', 'rlc', 'wings', 'singularitynet', 'vibe', 'primas',
       'cryptonex', 'matrix-ai-network', 'streamr-datacoin', 'crpt',
       'ravencoin', 'bottos', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'bibox-token', 'syscoin', 'gifto',
       'nebulas-token', 'ren', 'fusion', 'agrello-delta', 'nexus', 'ignis',
       'ark', 'qash', 'credits', 'loom-network'],
      dtype='object')","Index(['0x', 'wax', 'ardor', 'nano', 'ruff', 'neblio', 'quantstamp', 'adx-net',
       'kyber-network', 'enigma', 'all-sports', 'stratis', 'nuls',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['monero', 'zcash', 'qlink', 'truechain', 'power-ledger',
       'sirin-labs-token', 'high-performance-blockchain', 'polymath-network',
       'loopring', 'singulardtv', 'district0x', 'suncontract', 'waves',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'nem', 'dash', 'steem'],
      dtype='object')"
20180502,"Index(['rlc', 'mixin', 'vibe', 'factom', 'wings', 'singularitynet',
       'matrix-ai-network', 'primas', 'streamr-datacoin', 'cryptonex', 'crpt',
       'maker', 'ravencoin', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'stratis', 'syscoin', 'high-performance-blockchain',
       'fusion', 'ignis', 'ormeus-coin', 'ren', 'qash', 'agrello-delta',
       'credits', 'ardor', 'komodo', 'ark', 'nexus', 'loom-network'],
      dtype='object')","Index(['educare', 'nuls', 'bibox-token', 'nano', 'power-ledger', 'neblio',
       'wax', 'polymath-network', 'ripio-credit-network', 'time-new-bank',
       'quantstamp', 'qlink', 'enigma', 'red-pulse', 'bottos'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'kyber-network', 'nem', 'all-sports',
       'zcash', 'nebulas-token', 'loopring', 'ruff', 'sirin-labs-token',
       'waves', 'singulardtv', 'district0x', 'populous', '0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'stellar', 'steem',
       'truechain', 'iota'],
      dtype='object')"
20180512,"Index(['vibe', 'rlc', 'nexus', 'wings', 'cryptonex', 'factom', 'ravencoin',
       'komodo', 'streamr-datacoin', 'singularitynet', 'maker', 'atn', 'crpt',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'wax', 'syscoin', 'high-performance-blockchain', 'nem',
       'credits', 'qash', 'matrix-ai-network', 'suncontract', 'ren',
       'singulardtv', 'mixin', 'ark', 'ardor', 'ormeus-coin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'loopring', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'primas', 'stratis', 'quantstamp',
       'ripio-credit-network', 'qlink', 'power-ledger', 'enigma', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'steem', '0x', 'kyber-network', 'nebulas-token', 'dash',
       'educare', 'stellar', 'bibox-token', 'monero', 'sirin-labs-token',
       'ignis', 'ruff', 'waves', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'adx-net', 'neo'],
      dtype='object')"
20180522,"Index(['singulardtv', 'crpt', 'cryptonex', 'ardor', 'factom', 'ormeus-coin',
       'vibe', 'ravencoin', 'singularitynet', 'mixin', 'nexus', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'nem', 'syscoin', 'credits', 'ripio-credit-network', 'ark',
       'suncontract', 'red-pulse', 'qlink', 'streamr-datacoin',
       'agrello-delta', 'district0x', 'komodo', 'qash', 'adx-net', 'wings'],
      dtype='object')","Index(['rlc', 'waves', 'nano', 'fusion', 'kyber-network', 'ruff', 'monero',
       'quantstamp', 'power-ledger', 'neblio', 'stratis', 'wax',
       'high-performance-blockchain', 'enigma', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', '0x', 'gifto', 'dash', 'primas', 'populous',
       'nebulas-token', 'stellar', 'sirin-labs-token', 'loopring', 'ignis',
       'crypto-com', 'nuls', 'time-new-bank', 'bottos', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'ontology', 'cortex', 'litecoin', 'mithril',
       'loom-network', 'iota', 'cardano', 'educare', 'neo'],
      dtype='object')"
20180601,"Index(['ardor', 'adx-net', 'ignis', 'ormeus-coin', 'cryptonex', 'vibe', 'qash',
       'singulardtv', 'mixin', 'red-pulse', 'stakenet', 'ravencoin', 'atn',
       'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ark', 'credits', 'matrix-ai-network', 'factom',
       'streamr-datacoin', 'suncontract', 'nexus', 'wings', 'komodo', 'nano',
       'singularitynet', 'agrello-delta', 'ripio-credit-network', 'qlink',
       'crpt', 'district0x'],
      dtype='object')","Index(['quantstamp', 'waves', 'time-new-bank', 'fusion', 'stratis',
       'sirin-labs-token', 'loom-network', 'ruff',
       'high-performance-blockchain', 'bnktothefuture', 'enigma', 'wax', 'ren',
       'nem', 'neblio', 'bottos'],
      dtype='object')","Index(['populous', 'cardano', 'primas', 'stellar', 'neo', 'rlc', 'monero',
       'loopring', 'nebulas-token', 'nuls', 'gifto', 'crypto-com', 'steem',
       'polymath-network', 'kyber-network', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', '0x', 'ontology', 'all-sports',
       'educare', 'iota', 'mithril', 'dash'],
      dtype='object')"
20180611,"Index(['qash', 'stakenet', 'agrello-delta', 'singulardtv', 'mixin',
       'district0x', 'red-pulse', 'adx-net', 'wax', 'ark', 'ravencoin', 'atn',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'factom', 'quantstamp', 'qlink', 'suncontract',
       'ardor', 'credits', 'cryptonex', 'crpt', 'ripio-credit-network',
       'syscoin', 'ren', 'power-ledger', 'matrix-ai-network', 'loom-network',
       'komodo'],
      dtype='object')","Index(['fusion', 'nexus', 'nano', 'crypto-com', 'nuls', 'gifto', 'nem',
       'stratis', 'bnktothefuture', 'primas', 'enigma', 'time-new-bank',
       'sirin-labs-token', 'polymath-network', 'neblio', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'stellar', 'dash', 'monero', 'populous',
       'kyber-network', 'waves', 'cvcoin', 'loopring', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'streamr-datacoin',
       'rlc', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'cortex', 'litecoin', 'iota', 'cardano',
       'all-sports', '0x', 'zcash', 'educare', 'neo'],
      dtype='object')"
