,Port1,Port2,Port3,Port4,Port5
20181023,"Index(['maker', 'wings', 'qlink', 'bottos', 'constellation', 'nexus', 'rlc',
       'red-pulse', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'district0x', 'bnktothefuture', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'odem', 'sirin-labs-token',
       'cvcoin', 'quantstamp', 'pchain', 'singularitynet', 'qash', 'neblio',
       'ignis'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'nuls', 'fusion', 'adx-net', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'nkn', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'iota', 'nano', 'ravencoin', 'mithril', '0x'],
      dtype='object')"
20181129,"Index(['pchain', 'qash', 'wax', 'nexus', 'bottos', 'ark', 'qlink', 'syscoin',
       'atn', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'seele', 'all-sports',
       'fusion', 'populous', 'ardor', 'komodo', 'quantstamp', 'maker', 'nkn',
       'enigma', 'odem', 'rlc'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'factom', 'stratis', 'ormeus-coin',
       'credits', 'time-new-bank', 'adx-net', 'district0x'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'nexo',
       'polymath-network', 'cortex', 'crypto-com', 'sirin-labs-token',
       'cryptonex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20190105,"Index(['qash', 'ark', 'ardor', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'bnktothefuture', 'stakenet',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'quantstamp', 'singulardtv', 'nkn', 'rlc', 'maker',
       'loopring', 'high-performance-blockchain', 'qlink', 'fusion', 'vibe',
       'steem', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'credits', 'matrix-ai-network',
       'educare', 'zip', 'cortex', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['iota', 'nem', 'monero', 'primas', 'pundi-x', 'bibox-token',
       'polymath-network', 'stratis', 'crypto-com', 'sirin-labs-token',
       'kyber-network', 'loom-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190211,"Index(['all-sports', 'ripio-credit-network', 'ruff', 'time-new-bank',
       'safeinsure', 'quantstamp', 'educare', 'seele', 'ignis', 'pchain',
       'neblio', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'qash', 'fusion', 'bottos', 'singulardtv',
       'stasis-euro', 'nexus', 'nkn', 'metronome', 'cvcoin', 'ardor'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'wings', 'ren', 'credits', 'maker', 'nano', 'ark',
       'qlink', 'loom-network', 'syscoin', 'populous', 'wax', 'zip', 'enigma',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'stratis', 'gifto', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'steem', 'cryptonex', 'red-pulse', 'nexo', 'vibe', 'power-ledger',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'nem',
       'mithril'],
      dtype='object')"
20190320,"Index(['educare', 'fusion', 'kcash', 'stasis-euro', 'factom', 'crpt',
       'syscoin', 'neblio', 'safeinsure', 'pchain', 'seele', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'fantom', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'ren', 'ardor', 'cvcoin', 'nexus', 'all-sports', 'metronome', 'bottos',
       'ruff', 'quantstamp', 'qash', 'ignis', 'district0x'],
      dtype='object')","Index(['odem', 'komodo', 'primas', 'wings', 'polymath-network', 'cryptonex',
       'credits', 'maker', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'rlc', 'nano', 'adx-net', 'zip', 'qlink', 'enigma', 'wax',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['monero', 'truechain', 'pundi-x', 'gifto', 'stratis', 'loopring',
       'vechain', 'nem', 'steem', 'iota', '0x', 'red-pulse', 'ark', 'mithril',
       'nexo', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'cardano', 'crypto-com', 'ormeus-coin', 'nuls'],
      dtype='object')"
20190426,"Index(['ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion', 'syscoin',
       'wings', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'hycon', 'sirin-labs-token', 'cwv-chain',
       'wax', 'singularitynet', 'odem', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'all-sports', 'nexus', 'cvcoin', 'seele'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net', 'rlc',
       'insight-chain', 'agrello-delta', 'qlink', 'suncontract', 'smartshare',
       'power-ledger', 'cryptonex', 'maker', 'kcash', 'populous'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'mithril', 'crypto-com', 'nem', '0x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'nuls', 'ormeus-coin', 'waves'],
      dtype='object')"
20190602,"Index(['quantstamp', 'hyperion', 'cwv-chain', 'nkn', 'bottos', 'syscoin',
       'stableusd', 'neblio', 'bnktothefuture', 'qash', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'davinci-coin', 'wax', 'stratis',
       'maker', 'singulardtv', 'ignis', 'ark', 'pchain', 'cvcoin', 'ardor',
       'district0x', 'streamr-datacoin', 'safeinsure', 'seele', 'all-sports',
       'fusion', 'nexus', 'vibe', 'ruff', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits', 'primas',
       'insight-chain', 'ripio-credit-network', 'steem', 'suncontract',
       'qlink', 'loom-network', 'komodo', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'hycon', 'populous', 'singularitynet', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'waves', '0x', 'kcash', 'grin', 'iota', 'gifto',
       'polymath-network', 'pundi-x', 'vechain', 'loopring', 'red-pulse',
       'nano', 'fantom', 'crypto-com', 'nexo', 'time-new-bank', 'cortex',
       'nebulas-token', 'educare', 'smartshare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190709,"Index(['syscoin', 'singulardtv', 'quantstamp', 'mixin', 'hyperion', 'neblio',
       'cwv-chain', 'snetwork', 'qash', 'all-sports', 'crpt', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'davinci-coin', 'seele',
       'singularitynet', 'vibe', 'pchain', 'safeinsure', 'ormeus-coin',
       'district0x', 'qlink', 'steem', 'metahash', 'rlc', 'cvcoin',
       'stableusd', 'ark', 'bnktothefuture', 'streamr-datacoin', 'adx-net',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'komodo', 'time-new-bank', 'primas',
       'credits', 'educare', 'ruff', 'kyber-network', 'hycon', 'bhp-coin',
       'ardor', 'fusion', 'agrello-delta', 'suncontract', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'nkn',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'nebulas-token', 'next', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'nexo', 'platincoin', 'zip', 'populous',
       'high-performance-blockchain', 'ren', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190815,"Index(['qlink', 'district0x', 'quantstamp', 'constellation', 'neblio',
       'bottos', 'metahash', 'qash', 'blue-whale-exchange', 'mixin', 'cvcoin',
       'travala', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'stratis', 'all-sports', 'vibe',
       'ripio-credit-network', 'maker', 'power-ledger', 'steem', 'pchain',
       'crpt', 'ark', 'hyperion', 'davinci-coin', 'bnktothefuture', 'syscoin',
       'stableusd', 'verasity', 'rlc', 'cwv-chain', 'agrello-delta',
       'suncontract', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', '1sg',
       'wax', 'safeinsure', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'educare', 'seele',
       'ether-zero', 'polymath-network', 'adx-net', 'singularitynet', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['next', 'waves', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', 'nuls', '0x', 'nano',
       'crypto-com', 'kcash', 'populous', 'cortex', 'nexo', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'nem', 'ren'],
      dtype='object')"
20190921,"Index(['qlink', 'stableusd', 'botxcoin', 'metahash', 'steem', 'ormeus-coin',
       'quantstamp', 'district0x', 'neblio', 'enigma', 'cvcoin', 'stasis-euro',
       'dos-network', 'qash', 'streamr-datacoin', 'blue-whale-exchange',
       'sirin-labs-token', 'nexus', 'snetwork', 'singulardtv', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ether-zero', 'singularitynet', 'constellation',
       'polymath-network', 'hedgetrade', 'agrello-delta', 'stratis', 'ardor',
       'power-ledger', 'hyperion', 'syscoin', 'bomb', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'loom-network', 'cwv-chain', 'ark', 'stakenet',
       'rlc', 'travala', 'pchain', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['fusion', 'loopring', 'nuls', 'credits', 'kcash', 'kyber-network',
       'bhp-coin', 'maker', '1sg', 'bolt', 'mithril', 'matrix-ai-network',
       'eterbase-coin', 'intellishare', 'nash-exchange', 'pundi-x', 'hycon',
       'adx-net', 'high-performance-blockchain', 'smartshare', 'odem',
       'rif-token', 'verasity', 'mixin', 'crpt', 'theta-fuel'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'populous', 'ocean-protocol', 'nano',
       'unus-sed-leo', 'seele', 'educare', 'v-id', 'all-sports', 'stpt',
       'primas', 'ignis', 'nebulas-token', 'platincoin', 'gifto', 'iota',
       'crypto-com', 'safeinsure', 'komodo', 'cortex', 'red-pulse', 'ruff',
       'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'bibox-token', 'nem', 'next',
       'reserve-rights', 'truechain', '0x'],
      dtype='object')"
