,Port1,Port2,Port3,Port4,Port5
20180820,"Index(['wax', 'ark', 'rlc', 'factom', 'nkn', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'singulardtv', 'vibe', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singularitynet', 'odem', 'nexo', 'sirin-labs-token',
       'constellation', 'qlink', 'enigma', 'ripio-credit-network',
       'suncontract', 'qash', 'kyber-network', 'wings', 'bottos', 'pchain',
       'syscoin', 'nexus', 'ren'],
      dtype='object')","Index(['power-ledger', 'credits', 'stratis', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'steem', 'adx-net',
       'crpt', 'loom-network', 'ardor', 'neblio', 'time-new-bank',
       'smartshare', 'educare', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'nano',
       'crypto-com', 'polymath-network', 'primas', 'pundi-x', 'waves', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'ravencoin', 'cryptonex',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180902,"Index(['ren', 'constellation', 'wings', 'bottos', 'wax', 'district0x',
       'singularitynet', 'smartshare', 'vibe', 'syscoin', 'maker',
       'agrello-delta', 'odem', 'atn', 'cvcoin', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'rlc', 'ardor', 'educare', 'ignis', 'ark', 'steem',
       'ripio-credit-network', 'quantstamp', 'suncontract', 'nexus', 'neblio',
       'qlink', 'komodo', 'streamr-datacoin', 'red-pulse', 'factom',
       'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring', 'cryptonex',
       'power-ledger', 'crypto-com', 'nkn', 'enigma', 'credits',
       'polymath-network', 'qash', 'stratis', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'sirin-labs-token', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'primas',
       'pundi-x', 'nuls', 'fusion', 'waves', 'loom-network', 'nem',
       'kyber-network', 'bnktothefuture', 'ruff',
       'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'vechain', 'ethereum', 'nano',
       'neo', 'bitcoin-cash', 'truechain', 'iota', 'litecoin', 'zcash',
       'stellar', 'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180915,"Index(['smartshare', 'ardor', 'wings', 'metronome', 'singulardtv', 'wax',
       'factom', 'syscoin', 'singularitynet', 'maker', 'red-pulse', 'odem',
       'atn', 'ignis', 'agrello-delta', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'rlc', 'power-ledger', 'nkn', 'qlink', 'nexo', 'educare',
       'ren', 'ravencoin', 'ark', 'constellation', 'streamr-datacoin',
       'neblio', 'quantstamp', 'suncontract', 'ormeus-coin', 'district0x',
       'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'loopring', 'credits',
       'high-performance-blockchain', 'populous', 'steem', 'qash', 'cvcoin',
       'enigma', 'pchain', 'komodo', 'time-new-bank', 'bnktothefuture',
       'polymath-network', 'adx-net', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['primas', 'cortex', 'pundi-x', '0x', 'crypto-com', 'cardano', 'nuls',
       'ruff', 'loom-network', 'nem', 'fusion', 'crpt', 'bhp-coin',
       'cryptonex', 'gifto', 'all-sports', 'seele', 'nebulas-token',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ethereum', 'nano',
       'ontology', 'litecoin', 'truechain', 'neo', 'iota', 'bibox-token',
       'monero', 'zcash', 'vechain', 'stellar', 'waves', 'mithril'],
      dtype='object')"
20180928,"Index(['ark', 'bnktothefuture', 'qlink', 'wings', 'educare', 'syscoin',
       'ignis', 'metronome', 'singularitynet', 'suncontract', 'rlc',
       'constellation', 'ravencoin', 'factom', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'streamr-datacoin', 'maker', 'bottos', 'smartshare',
       'district0x', 'enigma', 'qash', 'nexus', 'red-pulse', 'nkn', 'nuls',
       'komodo', 'atn', 'sirin-labs-token', 'quantstamp', 'ren', 'wax',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'ormeus-coin', 'seele', 'cvcoin', 'populous',
       'adx-net', 'ruff', 'credits', 'nexo', 'time-new-bank', 'stratis',
       'ardor', 'nebulas-token', 'polymath-network', 'kyber-network', 'fusion',
       'matrix-ai-network'],
      dtype='object')","Index(['iota', '0x', 'gifto', 'mithril', 'crpt', 'power-ledger', 'vechain',
       'crypto-com', 'cortex', 'ripio-credit-network', 'bhp-coin', 'nem',
       'steem', 'pundi-x', 'agrello-delta', 'loopring', 'loom-network',
       'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'stellar', 'vibe', 'truechain', 'ontology', 'zcash', 'bibox-token',
       'cardano', 'nano', 'monero', 'neo', 'waves', 'primas'],
      dtype='object')"
20181011,"Index(['syscoin', 'ignis', 'komodo', 'nexus', 'ark', 'neblio', 'wax',
       'bnktothefuture', 'rlc', 'stakenet', 'educare', 'metronome', 'ren',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'qlink', 'credits', 'kyber-network', 'singulardtv',
       'fusion', 'atn', 'district0x', 'seele', 'pchain', 'cvcoin', 'bottos',
       'wings', 'singularitynet', 'qash', 'ravencoin', 'red-pulse',
       'constellation', 'quantstamp'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare',
       'sirin-labs-token', 'vechain', 'polymath-network', 'ardor', 'maker',
       'all-sports', 'adx-net', 'high-performance-blockchain', 'time-new-bank',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nuls', 'nkn'],
      dtype='object')","Index(['iota', 'cortex', 'mithril', 'nexo', 'nem', 'nebulas-token', 'bhp-coin',
       'power-ledger', 'waves', 'streamr-datacoin', 'crpt', 'loom-network',
       'steem', 'thingschain', 'ripio-credit-network', 'nano', 'pundi-x',
       'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'cardano', 'vibe', 'primas', 'dash', 'neo', 'bibox-token',
       'ontology', 'truechain', 'zip', 'gifto', 'monero', '0x'],
      dtype='object')"
20181024,"Index(['wax', 'ark', 'stratis', 'fusion', 'bottos', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'nexus', 'bnktothefuture',
       'metronome', 'ren', 'constellation', 'stasis-euro', 'thorecoin',
       'factom', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'populous', 'vibe', 'ripio-credit-network', 'nkn', 'qlink',
       'ardor', 'seele', 'ormeus-coin', 'pchain', 'nuls', 'district0x',
       'enigma', 'rlc', 'red-pulse', 'neblio', 'atn', 'stakenet', 'qash'],
      dtype='object')","Index(['quantstamp', 'vechain', 'loopring', 'time-new-bank', 'cvcoin',
       'sirin-labs-token', 'singulardtv', 'singularitynet', 'komodo',
       'streamr-datacoin', 'maker', 'credits', 'crpt', 'ruff', 'waves',
       'smartshare', 'wings', 'high-performance-blockchain', 'kyber-network',
       'all-sports'],
      dtype='object')","Index(['agrello-delta', 'polymath-network', 'iota', 'nebulas-token', 'nexo',
       'pundi-x', 'cortex', 'bhp-coin', 'educare', 'power-ledger', 'mithril',
       'cryptonex', 'nem', 'crypto-com', 'thingschain', 'truechain', 'adx-net',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', 'bitcoin-cash', '0x',
       'litecoin', 'zcash', 'neo', 'gifto', 'primas', 'stellar', 'dash',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'zip', 'monero'],
      dtype='object')"
20181106,"Index(['bnktothefuture', 'ardor', 'syscoin', 'ren', 'maker', 'qlink',
       'metronome', 'bottos', 'qash', 'suncontract', 'all-sports',
       'stasis-euro', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'rlc', 'pchain', 'fusion', 'ruff',
       'nexus', 'seele', 'safeinsure', 'wings', 'wax', 'odem', 'vibe',
       'smartshare', 'enigma', 'ark', 'nuls', 'populous', 'steem', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'cvcoin', 'thingschain', 'ormeus-coin',
       'streamr-datacoin', 'adx-net', 'crpt', 'singularitynet', 'nem',
       'sirin-labs-token', 'komodo', 'loom-network', 'agrello-delta', 'cortex',
       'waves', 'nkn', 'singulardtv', 'loopring'],
      dtype='object')","Index(['nexo', 'educare', 'mithril', 'bhp-coin', 'ripio-credit-network',
       'crypto-com', 'ontology', 'neblio', 'cardano', 'vechain',
       'matrix-ai-network', 'nano', 'district0x', 'cryptonex', 'monero',
       'iota', 'time-new-bank', 'stratis', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'bibox-token', 'primas', 'kyber-network',
       'truechain'],
      dtype='object')"
20181119,"Index(['educare', 'adx-net', 'komodo', 'bnktothefuture', 'metronome', 'ark',
       'nexus', 'syscoin', 'thorecoin', 'suncontract', 'blue-whale-exchange',
       'atn', 'all-sports', 'snetwork', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'loopring', 'rlc', 'populous', 'stratis', 'steem',
       'quantstamp', 'nuls', 'maker', 'cvcoin', 'ardor', 'ren',
       'high-performance-blockchain', 'stasis-euro', 'qlink', 'safeinsure',
       'bottos', 'vibe', 'seele', 'enigma'],
      dtype='object')","Index(['credits', 'factom', 'vechain', 'power-ledger', 'smartshare', 'wax',
       'time-new-bank', 'nkn', 'zip', 'nano', 'waves', 'agrello-delta', 'ruff',
       'crpt', 'fusion', 'crypto-com', 'loom-network', 'pchain', 'qash',
       'singulardtv'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'bibox-token', 'truechain', 'gifto', '0x',
       'district0x', 'nexo', 'ormeus-coin', 'monero', 'wings', 'iota',
       'nebulas-token', 'singularitynet', 'primas', 'matrix-ai-network',
       'ripio-credit-network', 'streamr-datacoin', 'odem', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril', 'polymath-network'],
      dtype='object')"
20181202,"Index(['educare', 'safeinsure', 'singulardtv', 'vibe', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'snetwork', 'ren', 'ignis',
       'atn', 'metronome', 'stakenet', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'singularitynet', 'ardor',
       'streamr-datacoin', 'stratis', 'district0x', 'seele',
       'ripio-credit-network', 'pchain', 'high-performance-blockchain',
       'steem', 'all-sports', 'time-new-bank', 'ruff', 'syscoin', 'nkn',
       'loopring', 'cvcoin', 'komodo'],
      dtype='object')","Index(['smartshare', 'power-ledger', 'qash', 'zip', 'ark', 'crpt', 'fusion',
       'primas', 'qlink', 'loom-network', 'maker', 'wax', 'ormeus-coin',
       'stasis-euro', 'enigma', 'credits', 'populous', 'wings', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['bhp-coin', '0x', 'bibox-token', 'pundi-x', 'iota', 'red-pulse',
       'gifto', 'cryptonex', 'mithril', 'vechain', 'cortex', 'nebulas-token',
       'nexo', 'odem', 'crypto-com', 'polymath-network', 'adx-net', 'waves',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'zcash',
       'dash', 'stellar', 'insight-chain', 'truechain', 'neo', 'nem',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'factom',
       'nuls', 'monero'],
      dtype='object')"
20181215,"Index(['cvcoin', 'kcash', 'agrello-delta', 'nkn', 'singulardtv', 'neblio',
       'pchain', 'quantstamp', 'suncontract', 'ignis', 'educare', 'stakenet',
       'constellation', 'thorecoin', 'snetwork', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'smartshare', 'high-performance-blockchain', 'ark',
       'streamr-datacoin', 'steem', 'komodo', 'enigma', 'ardor', 'howdoo',
       'ripio-credit-network', 'stasis-euro', 'crpt', 'wings', 'seele',
       'time-new-bank', 'bottos', 'all-sports', 'safeinsure', 'ruff'],
      dtype='object')","Index(['red-pulse', 'odem', 'pundi-x', 'power-ledger', 'qlink', 'credits',
       'stratis', 'singularitynet', 'syscoin', 'zip', 'ormeus-coin', 'nano',
       'vibe', 'populous', 'qash', 'fusion', 'nexus', 'matrix-ai-network',
       'loopring', 'fantom'],
      dtype='object')","Index(['ravencoin', '0x', 'nuls', 'kyber-network', 'iota', 'ren', 'vechain',
       'gifto', 'polymath-network', 'cortex', 'nebulas-token', 'cryptonex',
       'crypto-com', 'primas', 'nexo', 'wax', 'district0x', 'loom-network',
       'bibox-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'insight-chain',
       'ontology', 'adx-net', 'factom', 'cardano', 'nem', 'sirin-labs-token',
       'monero'],
      dtype='object')"
20181228,"Index(['ark', 'educare', 'kcash', 'seele', 'qlink', 'suncontract', 'nexus',
       'bnktothefuture', 'ripio-credit-network', 'stakenet', 'singulardtv',
       'constellation', 'pchain', 'travala', 'quantstamp', 'ignis',
       'thorecoin', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'red-pulse', 'qash', 'singularitynet', 'safeinsure',
       'loopring', 'time-new-bank', 'howdoo', 'ardor', 'ormeus-coin', 'wings',
       'stasis-euro', 'bottos', 'neblio', 'bibox-token', 'enigma',
       'agrello-delta', 'vibe', 'rlc'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'steem', 'cortex', 'cvcoin',
       'maker', 'nebulas-token', 'smartshare', 'fantom', 'power-ledger',
       'nano', 'komodo', 'sirin-labs-token', 'nkn', 'pundi-x',
       'streamr-datacoin', 'matrix-ai-network', 'metronome', 'zip', 'ruff',
       'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'syscoin', 'primas',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'credits',
       'district0x', 'cryptonex', 'populous', 'loom-network', 'kyber-network',
       'gifto', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190110,"Index(['seele', 'kcash', 'ormeus-coin', 'district0x', 'ignis', 'pchain',
       'bnktothefuture', 'wax', 'qash', 'stakenet', 'ripio-credit-network',
       'rlc', 'wings', 'quantstamp', 'constellation', 'howdoo', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'matrix-ai-network', 'loopring', 'nexus',
       'factom', 'vibe', 'maker', 'fantom', 'safeinsure', 'neblio', 'ark',
       'stasis-euro', 'time-new-bank', 'suncontract', 'red-pulse', 'syscoin',
       'singulardtv', 'bibox-token', 'crpt'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'steem', 'ren', 'metronome', 'nkn', 'zip',
       'ravencoin', 'sirin-labs-token', 'streamr-datacoin', 'bottos',
       'educare', 'high-performance-blockchain', 'ruff', 'nebulas-token',
       'all-sports', 'nano', 'qlink', 'adx-net', 'ardor', 'singularitynet'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', '0x', 'cortex', 'nuls', 'enigma', 'credits',
       'primas', 'insight-chain', 'vechain', 'nem', 'populous', 'cryptonex',
       'polymath-network', 'pundi-x', 'kyber-network', 'agrello-delta', 'nexo',
       'komodo', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'cardano', 'ontology',
       'crypto-com', 'stratis', 'iota', 'monero', 'truechain', 'odem',
       'mithril'],
      dtype='object')"
20190123,"Index(['komodo', 'fusion', 'crpt', 'time-new-bank', 'fantom', 'ignis',
       'suncontract', 'howdoo', 'seele', 'ormeus-coin', 'pchain', 'kcash',
       'stakenet', 'neblio', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'high-performance-blockchain', 'maker',
       'ripio-credit-network', 'nkn', 'ardor', 'matrix-ai-network', 'rlc',
       'factom', 'stasis-euro', 'safeinsure', 'ruff', 'ark',
       'sirin-labs-token', 'ren', 'qash', 'bottos', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'wax', 'insight-chain', 'ravencoin',
       'polymath-network', 'zip', 'loom-network', 'singulardtv',
       'streamr-datacoin', 'populous', 'adx-net', 'smartshare', 'quantstamp',
       'metronome', 'all-sports', 'educare', 'nano', 'nebulas-token', 'nexus',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['monero', 'power-ledger', 'red-pulse', 'nuls', 'wings', 'vechain',
       'mithril', 'cortex', 'pundi-x', 'stratis', 'iota', 'nem', 'qlink',
       'primas', 'cryptonex', '0x', 'odem', 'nexo', 'crypto-com-coin',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'gifto', 'crypto-com', 'waves', 'loopring', 'vibe', 'steem',
       'truechain'],
      dtype='object')"
20190205,"Index(['syscoin', 'sirin-labs-token', 'educare', 'ruff', 'suncontract',
       'pchain', 'kcash', 'fusion', 'qash', 'constellation', 'howdoo', 'mixin',
       'fantom', 'seele', 'neblio', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'all-sports', 'singularitynet',
       'high-performance-blockchain', 'ren', 'time-new-bank', 'nexus', 'ardor',
       'stasis-euro', 'crpt', 'bottos', 'komodo', 'enigma', 'crypto-com-coin',
       'metronome', 'ark', 'safeinsure', 'ignis', 'cvcoin', 'nkn'],
      dtype='object')","Index(['credits', 'wax', 'zip', 'rlc', 'adx-net', 'kyber-network', 'iota',
       'insight-chain', 'quantstamp', 'odem', 'smartshare', 'populous',
       'ormeus-coin', 'matrix-ai-network', 'polymath-network', 'bibox-token',
       'cortex', 'factom', 'district0x', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['truechain', 'stellar', 'wings', 'cardano', '0x', 'vechain', 'maker',
       'stratis', 'red-pulse', 'nexo', 'ravencoin', 'qlink', 'cryptonex',
       'nano', 'primas', 'crypto-com', 'nem', 'nebulas-token', 'mithril',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'zcash', 'neo', 'dash', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'gifto', 'monero', 'steem', 'ontology', 'vibe',
       'power-ledger'],
      dtype='object')"
20190218,"Index(['fusion', 'suncontract', 'district0x', 'ruff', 'educare', 'nexus',
       'syscoin', 'travala', 'all-sports', 'qash', 'constellation', 'seele',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'streamr-datacoin',
       'crypto-com-coin', 'wax', 'ardor', 'ripio-credit-network', 'metronome',
       'bottos', 'cvcoin', 'cwv-chain', 'stasis-euro', 'mixin',
       'singularitynet', 'ren', 'qlink', 'safeinsure', 'time-new-bank',
       'neblio', 'pchain', 'hycon'],
      dtype='object')","Index(['cortex', 'polymath-network', 'nkn', 'vechain', 'populous',
       'loom-network', 'vibe', 'wings', 'matrix-ai-network', 'odem', 'stratis',
       'rlc', 'loopring', 'insight-chain', 'ignis', 'fantom', 'singulardtv',
       'high-performance-blockchain', 'enigma', 'crpt', 'smartshare'],
      dtype='object')","Index(['truechain', 'cardano', 'gifto', 'iota', 'komodo', 'primas',
       'cryptonex', 'adx-net', '0x', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'red-pulse', 'ormeus-coin', 'zip', 'credits', 'nano',
       'power-ledger', 'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash',
       'zcash', 'neo', 'bitcoin-sv', 'waves', 'ontology', 'crypto-com',
       'pundi-x', 'monero', 'ark', 'platincoin', 'nuls', 'nexo', 'nem',
       'stellar', 'mithril'],
      dtype='object')"
20190303,"Index(['singularitynet', 'pchain', 'metronome', 'ren', 'ruff', 'educare',
       'time-new-bank', 'all-sports', 'safeinsure', 'nexus', 'stakenet',
       'suncontract', 'quantstamp', 'seele', 'factom', 'snetwork',
       'constellation', 'howdoo', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'red-pulse', 'vibe', 'hyperion',
       'wings', 'cvcoin', 'district0x', 'ardor', 'kcash', 'ignis',
       'sirin-labs-token', 'mixin', 'stasis-euro', 'qlink', 'hycon', 'bottos',
       'fantom', 'crypto-com-coin', 'neblio'],
      dtype='object')","Index(['credits', 'polymath-network', 'wax', 'loopring', 'agrello-delta',
       'hedgetrade', 'nano', 'cryptonex', 'high-performance-blockchain',
       'stratis', 'insight-chain', 'populous', 'matrix-ai-network',
       'singulardtv', 'qash', 'smartshare', 'rlc', 'ormeus-coin', 'zip',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', 'cardano', 'platincoin', '0x', 'nexo',
       'mithril', 'loom-network', 'bibox-token', 'steem', 'cortex', 'iota',
       'power-ledger', 'cwv-chain', 'adx-net', 'maker', 'nkn', 'primas',
       'nuls', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'ravencoin', 'nem',
       'kyber-network', 'truechain', 'pundi-x', 'waves'],
      dtype='object')"
20190316,"Index(['stasis-euro', 'travala', 'quantstamp', 'neblio', 'seele', 'syscoin',
       'snetwork', 'educare', 'safeinsure', 'stakenet', 'mixin', 'bottos',
       'crpt', 'suncontract', 'constellation', 'wings', 'metronome', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'kcash', 'qlink', 'thorecoin', 'zip', 'nkn',
       'stratis', 'ren', 'all-sports', 'ignis', 'streamr-datacoin', 'odem',
       'matrix-ai-network', 'ruff', 'stableusd', 'vibe', 'cvcoin', 'pchain',
       'district0x', 'hyperion', 'fusion'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'wax', 'nano', 'populous',
       'power-ledger', 'primas', 'credits', 'iota', 'fantom', 'ark',
       'loopring', 'nexus', 'singulardtv', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'hycon', 'smartshare', 'agrello-delta',
       'ardor', 'maker'],
      dtype='object')","Index(['truechain', 'nem', '0x', 'steem', 'grin', 'ormeus-coin', 'nexo',
       'pundi-x', 'loom-network', 'waves', 'gifto', 'rlc', 'cortex', 'komodo',
       'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'crypto-com', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'kyber-network', 'ravencoin', 'dash', 'bitcoin-cash', 'bitcoin-sv',
       'crypto-com-coin', 'zcash', 'nuls', 'monero', 'red-pulse',
       'ripio-credit-network', 'bibox-token', 'cardano', 'vechain'],
      dtype='object')"
20190329,"Index(['cvcoin', 'district0x', 'bottos', 'fusion', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'constellation', 'syscoin',
       'stableusd', 'snetwork', 'stasis-euro', 'atn', 'metronome',
       'suncontract', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'pchain', 'streamr-datacoin', 'seele',
       'all-sports', 'davinci-coin', 'cryptonex', 'stratis', 'pundi-x',
       'agrello-delta', 'mixin', 'ruff', 'safeinsure', 'hyperion', 'cwv-chain',
       'nkn', 'neblio', 'maker', 'qash', 'quantstamp', 'vibe'],
      dtype='object')","Index(['hycon', 'nexo', 'loom-network', 'komodo', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous',
       'power-ledger', 'primas', 'platincoin', 'ardor', 'time-new-bank',
       'ripio-credit-network', 'ark', 'nexus', 'singulardtv', 'qlink', 'ignis',
       'kcash'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'red-pulse', 'steem',
       'bitcoin-sv', 'nebulas-token', 'rlc', 'grin', 'iota', 'credits',
       'mithril', 'ren', 'gifto', 'cortex', 'adx-net', 'waves',
       'sirin-labs-token', 'crypto-com', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'monero'],
      dtype='object')"
