,Port1,Port2,Port3,Port4,Port5
20170829,0.12530646150947908,-0.013852062361501466,-0.06791200190765505,-0.26576173036403195,-0.10012135078678006
20170905,-0.01880603995512883,-0.1217876877944285,0.003766224114816694,-0.06146952561240695,-0.0724691661365827
20170912,0.014708572645602271,-0.1452076699990741,-0.11539233126773371,-0.06856631482589737,-0.08656299499840255
20170919,-0.05340992074736949,-0.0009759875036547313,-0.055778682716928006,0.010360479330034497,0.05187523332462431
20170926,-0.05934696889015514,0.05380178439221326,-0.014654999598789437,0.14931070710593,0.08292562052956634
20171003,-0.054574918427724065,0.05145388203852458,-0.1387063206149912,-0.06044487919239929,-0.04942686268501978
20171010,0.05440284358605101,0.006046258917559902,0.0704315385120662,0.2279754206918344,0.11350272437303206
20171017,0.027626981885404262,-0.054182017605125955,0.15266251866350275,-0.039329031477108756,-0.054051999095503234
20171024,0.09635473903468983,-0.11157767349256656,-0.044698359390277255,-0.03565015343957898,0.0459476975899907
20171031,-0.03647197405357099,0.20853679117330387,0.016645730786559756,0.04983037191557682,0.09068039150222144
20171107,0.2004294060453844,0.10009768269160392,0.1218101871456602,0.3343479527142845,0.22983166008177142
20171114,0.07271907340359121,0.008929369105979214,0.021666779342299585,0.13934658061423374,0.08390994359875578
20171121,0.4197471236578254,0.18659428902611497,0.2531874468534769,0.4041302778847215,0.3972303262452786
20171128,0.2238204928175829,0.35274700859488334,0.2902680618961652,0.35770767031588113,0.1858923175223831
20171205,0.3826756796172579,0.2869048621708747,0.22344534993031584,0.21988104114666435,0.47474071252723943
20171212,0.5636624395183424,0.6269216688451924,0.4425905531806921,0.7640040593857861,0.3735284080364798
20171219,0.49323221796165534,0.32780227187512384,0.3824514977784269,-0.007839087250693643,-0.11169376916279514
20171226,0.3594072635791524,0.6784475194390504,0.18058723933975326,0.25725856252614987,0.08269697073447171
20180102,1.1240153966088817,1.0884256953273372,0.07847442353218419,0.16525283436965876,0.016320430398636926
20180109,-0.23996994565103824,-0.42086962530062316,-0.3586531932171969,-0.3402185521395132,-0.1549724074106964
20180116,0.2801537556303286,0.05278775964445703,0.06189670295025245,0.004142697787844639,-0.022161738803183766
20180123,-0.058347272753406655,-0.1294508067378139,-0.10543104604568371,-0.11911804195012565,-0.023591488605371694
20180130,-0.30231729856445144,-0.33516585204429583,-0.3172079269669807,-0.25575687016436943,-0.259442879472653
20180206,0.03575504075269276,0.15994688981258773,0.08907144736909181,0.0338196689992421,0.07553347869096394
20180213,0.07332052799183716,0.040151397110806654,-0.01512028813110309,0.056708662485218705,0.14370870211073694
20180220,-0.09921554002936392,-0.05733176060862747,-0.04842826796789164,0.043573262954104665,-0.062122287152391764
20180227,0.03089530363571198,0.042656254905208774,-0.14299834674324247,-0.1155328022288594,-0.09713671957983759
20180306,-0.16727512710518289,-0.16258579185831612,-0.1729806957232867,-0.20173309484293434,-0.17461693352485697
20180313,-0.09979874693406666,-0.12766487004798988,-0.07896116652423746,-0.10810894237003907,-0.06654778112928755
20180320,0.10366001945411657,-0.07298785949804437,-0.08130185412118292,-0.1632435609558083,-0.1830501357759428
20180327,-0.05459787295612042,-0.04349775772514458,-0.06391877921464172,-0.047727639007822065,-0.022559562486017832
20180403,0.014290891778713677,-0.023164757739013626,-0.0482790481584957,-0.03986902327029434,-0.0907429332564108
20180410,0.2585552449887506,0.34661625270955787,0.20766394638076638,0.3273260800459582,0.2952259101239925
20180417,0.3668303399556685,0.42997004667107264,0.3738685203894649,0.3803629685152493,0.4278472821846557
20180424,0.05630850218804546,0.1258527037579512,0.03381237929910044,0.01651374983341821,-0.01116945051685172
20180501,-0.02952731458612753,-0.05919934505000971,0.10713445489100966,-0.020990105183857834,-0.024167576905526088
20180508,0.07260004685814984,-0.10651382948527013,-0.04181446538181728,-0.10404401502534961,-0.12485618862641625
20180515,-0.1020970522446523,-0.11922807081573408,-0.15911899058065213,-0.12267391570095505,-0.14267330839530898
20180522,-0.06876590897200051,-0.12546972406042076,-0.13053737109724498,-0.12117731736050293,-0.07882120413592723
20180529,0.06951356326301047,-0.013945202102694417,-0.000881983517654672,0.05192784984305844,0.06560081193443934
20180605,-0.23373983254524777,-0.30992782556430526,-0.29905362195452495,-0.23600609751328624,-0.2500901587153672
20180612,-0.002339002399971166,0.003137088294507064,-0.022136512602614747,-0.013670717961336162,-0.005839165423797895
20180619,-0.22675731824023046,-0.19558820582158376,-0.2419950262518593,-0.23127157814418,-0.23424842657116252
20180626,0.06714359155393776,0.16056279384520636,0.1683395423664394,0.21383818080861589,0.14828578078493176
20180703,-0.008651564148936173,-0.14064165978281995,-0.10030425461234048,-0.11676524581490111,-0.13206354726305028
20180710,0.14096660546698742,0.10000767716974879,0.2230285686018589,0.19861748175521704,0.16112395774629762
20180717,-0.045022135659886456,-0.11855113726206966,-0.13756552815441447,-0.07183579582728392,-0.01898330868548931
20180724,-0.07357531068199688,-0.11303372436199413,-0.11897400276564322,-0.14018663806310777,-0.1179132842999904
20180731,-0.18345925824729023,-0.12275758741057725,-0.22017773124843898,-0.1775814877309731,-0.17296724828047352
20180807,-0.2813114052004395,-0.308102860762831,-0.33161089607350525,-0.31154606118594835,-0.2630673514605944
20180814,0.12069708173716098,0.1354731371693381,0.13740620963325692,0.31206663607673757,0.08204572082009495
20180821,0.14173285593505752,0.17856074390107074,0.19401789609901407,0.14315821716012406,0.15126081326105784
20180828,0.01953999927448251,0.08799072451747057,0.00020735780358053252,0.009405163078184049,0.01668587516335752
20180904,-0.2702569631049467,-0.28660577150522504,-0.27887020995081324,-0.25712920505490544,-0.24968213680275836
20180911,0.11960811096180085,0.07144686605056869,0.01540126518692236,0.04299913120452999,0.03984904293780019
20180918,0.028460578958637565,-0.01856900112879313,0.0410488246949177,0.08703387043760463,0.048303624042529025
20180925,0.12616110630481406,0.08695027456965038,0.02326639333066207,0.09620605532120491,0.018776810973677123
20181002,0.03255821968928255,0.07192894519095736,0.026910834386970815,0.03401216077231198,0.007735633845194286
20181009,-0.017240859590943087,-0.0012303193425634881,-0.04733959147557057,-0.058589752919053356,-0.09667317801279246
20181016,0.10842847461569567,0.0765354414603248,0.050563801961928966,0.09415316368500302,-0.004880856635694169
20181023,0.06466215424457608,-0.0040270405793947995,-0.06695727543614582,-0.03220712572233856,-0.050129644933332336
20181030,0.06082446785595511,0.058067071943250406,-0.005283804728279739,0.013967024634502535,0.07970819044033971
20181106,-0.033924533793452866,-0.0014130458053795798,-0.06168454677334403,-0.07193070765420753,-0.07834060369970114
20181113,-0.30793855443010115,-0.4369410271720418,-0.4409986238992741,-0.41701088382904106,-0.4007823204363755
20181120,-0.12150173687527939,-0.10769919857712476,-0.12910509294171074,-0.1223241246968117,-0.1440282657491814
20181127,0.049802805907405684,0.09091937288537194,0.1959456299042782,0.08730221756605083,0.0023354096746925103
20181204,-0.17715704713566277,-0.18123358787193491,-0.2217671271314477,-0.23329879073695445,-0.21964443525368219
