,Port1,Port2,Port3,Port4,Port5
20170924,0.5962214850688144,0.5000820683022605,0.551823309527842,0.2731615827053816,0.4692277212270432
20171115,27.616295103114325,5.407853408841119,3.9668376751185077,4.244380360910608,4.3844554105724685
20180106,-0.32584529056654565,-0.5770139300715685,-0.5242941559871549,-0.4327716104497269,-0.4290289998812649
20180227,0.05922118298871082,0.006759624624664234,-0.223373371743215,-0.08024583188333133,-0.15079117893998611
20180420,-0.25673598425595395,-0.018328416383259268,-0.3973272573392369,-0.38002624000753493,-0.3309491541804361
20180611,-0.3515027890936115,-0.41181674932296525,-0.4157917495608654,-0.3533673577928811,-0.27929085867321674
20180802,-0.23309371948235647,-0.24428529086028145,-0.3178452853539137,-0.3135191558816768,-0.24087931733188073
20180923,0.06568113602876992,-0.0025937876257252188,-0.17918249433346237,-0.18711530259248385,-0.27185033079541343
20181114,-0.2546463753544468,-0.42254994392168327,-0.3026152943046724,-0.46744542371104003,-0.40992359615017276
20190105,0.7349082828674118,0.15191388453556093,0.05440403365922811,-0.03263998666191505,-0.03570134914371824
20190226,0.9020451160063926,0.4620607243284887,0.8093730069345132,0.5514635018438657,0.5014464457142284
20190419,0.12507347798931895,0.10160349623943549,0.074919058466046,0.24908492326690795,0.2100510456040481
20190610,0.02854923700804915,-0.3757847597625903,-0.190816310670616,-0.15473122896777397,-0.2722159917615098
20190801,-0.002769717891987785,-0.04160542882632807,-0.11699304453095902,-0.28448488052903403,-0.22338709557031652
