,Port1,Port2,Port3,Port4,Port5
20171008,"Index(['suncontract', 'singulardtv', 'wings', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'ardor', 'steem', 'nem', 'factom', 'nexus'], dtype='object')","Index(['stellar', 'komodo', 'eos', 'syscoin', 'district0x', 'waves'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171012,"Index(['singulardtv', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'district0x', 'steem', 'factom', 'nexus'], dtype='object')","Index(['komodo', '0x', 'eos', 'ark', 'syscoin', 'waves', 'stratis'], dtype='object')","Index(['dash', 'crypto-com', 'zcash', 'adx-net', 'stellar', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171016,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', '0x', 'steem', 'factom', 'nexus'], dtype='object')","Index(['komodo', 'eos', 'ark', 'syscoin', 'waves', 'district0x', 'stratis'], dtype='object')","Index(['dash', 'zcash', 'crypto-com', 'stellar', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20171020,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'nexus', 'factom'], dtype='object')","Index(['komodo', 'eos', 'ark', 'syscoin', 'waves', 'district0x', 'stratis'], dtype='object')","Index(['monero', 'crypto-com', 'zcash', 'dash', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171024,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'ardor', 'nem', 'steem', '0x', 'nexus', 'factom'], dtype='object')","Index(['eos', 'district0x', 'ark', 'syscoin', 'waves', 'stratis'], dtype='object')","Index(['zcash', 'monero', 'dash', 'crypto-com', 'adx-net', 'iota', 'komodo'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171028,"Index(['nexus', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['eos', 'district0x', 'ark', 'crypto-com', 'syscoin', 'waves'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'komodo', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'stellar', 'neo'], dtype='object')"
20171101,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nem', 'steem', '0x', 'primas', 'factom', 'singulardtv'], dtype='object')","Index(['district0x', 'ark', 'crypto-com', 'komodo', 'syscoin', 'waves',
       'ardor'],
      dtype='object')","Index(['zcash', 'dash', 'adx-net', 'monero', 'iota', 'eos', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171105,"Index(['wings', 'populous', 'suncontract', 'nano', 'agoras-tokens', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['steem', 'komodo', '0x', 'factom', 'singulardtv', 'nexus', 'rlc'], dtype='object')","Index(['ark', 'crypto-com', 'waves', 'syscoin', 'ardor', 'loopring', 'nem'], dtype='object')","Index(['dash', 'eos', 'adx-net', 'iota', 'monero', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171109,"Index(['nexus', 'rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['factom', 'komodo', 'steem', 'singulardtv', '0x', 'neblio', 'populous'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'ardor', 'syscoin', 'nem', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171113,"Index(['rlc', 'nexus', 'suncontract', 'wings', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['nem', 'steem', 'komodo', 'singulardtv', '0x', 'neblio', 'populous'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171117,"Index(['wings', 'suncontract', 'nexus', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'singulardtv', 'nem', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171121,"Index(['nexus', 'vibe', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['singulardtv', 'nem', 'komodo', '0x', 'neblio', 'populous', 'rlc',
       'wings'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'ardor', 'factom', 'ark', 'loopring',
       'syscoin', 'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'stellar', 'litecoin',
       'dash'],
      dtype='object')"
20171125,"Index(['wings', 'suncontract', 'nano', 'agrello-delta', 'vibe',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', '0x', 'neblio', 'steem', 'nexus', 'populous',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'factom', 'ark', 'syscoin', 'loopring', 'ardor',
       'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'iota', 'stratis', 'district0x', 'adx-net',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171129,"Index(['rlc', 'wings', 'nano', 'agoras-tokens', 'agrello-delta', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', '0x', 'nexus', 'kyber-network', 'neblio', 'populous',
       'suncontract', 'steem'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'ark', 'singulardtv', 'nem',
       'komodo', 'loopring'],
      dtype='object')","Index(['iota', 'monero', 'zcash', 'cardano', 'stratis', 'district0x',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'eos'],
      dtype='object')"
20171203,"Index(['steem', 'agrello-delta', 'rlc', 'wings', 'nano', 'vibe', 'primas',
       'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'nexus', '0x', 'loopring', 'kyber-network', 'populous',
       'neblio', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'factom', 'adx-net', 'ark', 'nem', 'komodo',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['iota', 'eos', 'monero', 'zcash', 'stratis', 'district0x', 'syscoin',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'cardano'],
      dtype='object')"
20171207,"Index(['neblio', 'rlc', 'agrello-delta', 'nano', 'wings', 'vibe', 'primas',
       'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'loopring', 'nexus', 'kyber-network', '0x', 'steem',
       'suncontract', 'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'adx-net', 'ark', 'nem', 'singulardtv', 'komodo',
       'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'crypto-com', 'stratis',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'stellar', 'litecoin',
       'neo', 'dash'],
      dtype='object')"
20171211,"Index(['suncontract', 'neblio', 'nano', 'rlc', 'agrello-delta', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'kyber-network', 'steem', 'loopring', 'nexus',
       'enigma', '0x', 'populous'],
      dtype='object')","Index(['syscoin', 'district0x', 'factom', 'adx-net', 'ark', 'komodo',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'stellar', 'litecoin',
       'neo', 'dash'],
      dtype='object')"
20171215,"Index(['nano', 'suncontract', 'rlc', 'agrello-delta', 'neblio', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'steem', 'loopring', 'nexus',
       'kyber-network', 'populous', '0x'],
      dtype='object')","Index(['syscoin', 'district0x', 'factom', 'adx-net', 'ardor', 'ark',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['stellar', 'cardano', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'dash',
       'neo', 'eos'],
      dtype='object')"
20171219,"Index(['nano', 'suncontract', 'agrello-delta', 'rlc', 'wings', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'district0x', 'loopring', 'nexus', 'steem',
       'populous', '0x'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'ark', 'adx-net', 'komodo', 'singulardtv',
       'kyber-network'],
      dtype='object')","Index(['dash', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'neo', 'eos'],
      dtype='object')"
20171223,"Index(['populous', 'suncontract', 'agrello-delta', 'rlc', 'wings', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['enigma', 'steem', 'agoras-tokens', 'loopring', 'nexus', '0x',
       'district0x', 'nano'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'ardor', 'ark', 'kyber-network',
       'adx-net', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171227,"Index(['red-pulse', 'agrello-delta', 'suncontract', 'wings', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'steem', 'nano', '0x', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'ardor', 'komodo', 'enigma', 'factom', 'ark', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171231,"Index(['red-pulse', 'agrello-delta', 'wings', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'singulardtv', 'steem', '0x', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'enigma', 'ardor', 'factom', 'komodo', 'adx-net', 'nano',
       'ark', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180104,"Index(['populous', 'agrello-delta', 'wings', 'rlc', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', '0x', 'agoras-tokens', 'district0x', 'loopring',
       'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['waves', 'enigma', 'syscoin', 'factom', 'ardor', 'steem', 'komodo',
       'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['neo', 'power-ledger', 'monero', 'nem', 'zcash', 'crypto-com',
       'stratis', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180108,"Index(['red-pulse', 'agrello-delta', 'wings', 'populous', 'rlc', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'loopring', 'kyber-network', 'district0x', '0x',
       'ark', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'waves', 'neblio', 'syscoin', 'ardor', 'factom',
       'steem', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'nem', 'power-ledger', 'monero', 'zcash', 'crypto-com',
       'stratis', 'nano', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'iota', 'cardano',
       'stellar', 'eos', 'neo'],
      dtype='object')"
20180112,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'rlc', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'adx-net', 'kyber-network',
       'komodo', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'loopring',
       'syscoin', 'factom', 'ardor'],
      dtype='object')","Index(['dash', 'nem', 'neblio', 'monero', 'power-ledger', 'zcash',
       'crypto-com', 'vibe', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'stellar', 'eos', 'neo'],
      dtype='object')"
20180116,"Index(['singulardtv', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', 'streamr-datacoin', 'red-pulse', 'komodo',
       'adx-net', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'loopring', 'syscoin',
       'waves', 'factom', 'steem'],
      dtype='object')","Index(['dash', 'nem', 'neblio', 'monero', 'vibe', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180120,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'kyber-network', 'streamr-datacoin', 'red-pulse',
       'komodo', 'adx-net', 'district0x', 'rlc'],
      dtype='object')","Index(['enigma', 'power-ledger', '0x', 'quantstamp', 'ripio-credit-network',
       'loopring', 'syscoin', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'dash', 'monero', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'syscoin'],
      dtype='object')","Index(['enigma', 'power-ledger', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'steem', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'dash', 'zcash', 'crypto-com',
       'nano', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180128,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', '0x', 'enigma', 'power-ledger',
       'quantstamp', 'loopring', 'ripio-credit-network', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'zcash', 'crypto-com', 'dash',
       'steem', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180201,"Index(['singulardtv', 'syscoin', 'populous', 'agrello-delta', 'wings',
       'suncontract', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'nexus', 'red-pulse', 'district0x', 'adx-net',
       'komodo', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['neblio', 'vibe', 'iota', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nem'],
      dtype='object')"
20180205,"Index(['singulardtv', 'syscoin', 'suncontract', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'crypto-com', 'red-pulse', 'waves', 'district0x', 'adx-net',
       'komodo', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'zcash', 'dash', 'steem', 'monero', 'iota', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'neblio'],
      dtype='object')"
20180209,"Index(['syscoin', 'waves', 'suncontract', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'red-pulse', 'district0x', 'adx-net', 'komodo', 'crypto-com',
       'rlc', 'streamr-datacoin', 'ark', 'singulardtv'],
      dtype='object')","Index(['enigma', 'stratis', 'power-ledger', 'loopring', 'quantstamp',
       'ripio-credit-network', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'iota', 'steem', 'dash', 'monero', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'cardano', 'stellar',
       'neo', 'litecoin', 'vibe'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'adx-net', 'district0x', 'crypto-com', 'rlc',
       'komodo', 'singulardtv', 'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loopring', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'factom', 'qash', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'dash', 'iota', 'nem', 'nano',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neo',
       'litecoin', 'cardano', 'vibe'],
      dtype='object')"
20180217,"Index(['suncontract', 'ark', 'wings', 'komodo', 'populous', 'streamr-datacoin',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'nuls', 'district0x', 'crypto-com', 'rlc', 'waves',
       'agrello-delta', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['iota', 'loopring', 'quantstamp', 'dash', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'steem', 'zcash', 'nano', 'monero', 'nem', '0x', 'enigma',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'stellar',
       'neo', 'cardano', 'neblio'],
      dtype='object')"
20180221,"Index(['crypto-com', 'wings', 'populous', 'syscoin', 'komodo',
       'streamr-datacoin', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'ripio-credit-network', 'nuls',
       'agrello-delta', 'singulardtv', 'suncontract', 'ark'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'quantstamp', 'red-pulse', 'power-ledger',
       'stratis', 'qash', 'kyber-network', 'factom', 'nexus'],
      dtype='object')","Index(['steem', 'zcash', 'monero', 'nano', '0x', 'nem', 'time-new-bank',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
