,Port1,Port2,Port3,Port4,Port5
20180117,"Index(['singulardtv', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', 'streamr-datacoin', 'red-pulse', 'komodo',
       'adx-net', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'loopring', 'syscoin',
       'waves', 'factom', 'steem'],
      dtype='object')","Index(['nem', 'neblio', 'dash', 'vibe', 'monero', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180130,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'kyber-network', 'nexus', 'red-pulse', 'adx-net', 'district0x',
       'streamr-datacoin', 'komodo', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'enigma', 'crypto-com', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'iota', 'neo'],
      dtype='object')"
20180212,"Index(['syscoin', 'suncontract', 'wings', 'agrello-delta', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'red-pulse', 'adx-net', 'district0x', 'crypto-com', 'rlc',
       'komodo', 'singulardtv', 'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'power-ledger', 'loopring', 'quantstamp',
       'ripio-credit-network', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'iota', 'dash', 'nem', 'nano',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neo',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180225,"Index(['populous', 'wings', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'enigma', 'stratis',
       'qash', 'quantstamp', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'loopring', 'dash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180310,"Index(['populous', 'komodo', 'primas', 'factom', 'ark', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'singulardtv', 'agoras-tokens',
       'quantstamp', 'nuls', 'enigma', 'agrello-delta', 'crypto-com',
       'loopring', 'district0x'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'rlc', 'adx-net', 'suncontract',
       'stratis', 'power-ledger', 'nebulas-token', 'kyber-network', 'wings'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'wax', '0x', 'red-pulse',
       'sirin-labs-token', 'iota', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180323,"Index(['komodo', 'ormeus-coin', 'qlink', 'ark', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'kyber-network',
       'high-performance-blockchain', 'populous', 'ripio-credit-network',
       'ardor', 'loopring', 'factom', 'qash', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'adx-net', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'stratis', 'rlc', 'nebulas-token', 'nuls', 'power-ledger', 'enigma'],
      dtype='object')","Index(['nem', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'steem', '0x', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180405,"Index(['all-sports', 'kyber-network', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'stratis', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'qash', 'syscoin', 'ignis', 'factom',
       'komodo', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'ormeus-coin',
       'crypto-com', 'power-ledger', 'enigma', 'nuls', 'steem', 'rlc', 'wings',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['nexus', 'district0x', 'dash', 'stellar', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'populous', 'kyber-network', 'wax',
       'stratis', 'vibe', 'quantstamp', 'bibox-token', 'time-new-bank', 'qash',
       'syscoin', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'power-ledger', 'coinmeet', 'nuls',
       'singulardtv', 'gifto', 'high-performance-blockchain', 'adx-net', 'rlc',
       'wings', 'enigma', 'ardor'],
      dtype='object')","Index(['stellar', 'iota', 'dash', 'zcash', 'neblio', 'steem',
       'sirin-labs-token', 'red-pulse', 'suncontract', 'crypto-com',
       'ormeus-coin', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'nano',
       'bitcoin-cash', 'neo', 'nem', 'monero', 'qlink', 'nexus', 'district0x'],
      dtype='object')"
20180501,"Index(['factom', 'komodo', 'bottos', 'ark', 'wings', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'polymath-network', 'quantstamp', 'bibox-token',
       'time-new-bank', 'stratis', 'vibe', 'nexus', 'red-pulse', 'qash',
       'syscoin', 'credits', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'all-sports', 'ripio-credit-network',
       'ormeus-coin', 'nuls', 'suncontract', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'wax', 'rlc', 'ardor'],
      dtype='object')","Index(['adx-net', 'iota', 'dash', 'steem', 'monero', 'nano', 'zcash',
       'kyber-network', 'sirin-labs-token', 'neblio', '0x', 'waves',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'gifto', 'district0x'],
      dtype='object')"
20180514,"Index(['ark', 'ren', 'komodo', 'rlc', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'primas', 'stratis', 'populous', 'quantstamp',
       'fusion', 'ardor', 'red-pulse', 'qash', 'syscoin', 'credits', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'nano', 'waves', 'nuls', 'polymath-network', 'ignis',
       'power-ledger', 'ripio-credit-network', 'ormeus-coin', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['gifto', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'nem',
       'monero', 'kyber-network', 'zcash', 'nebulas-token', 'bibox-token',
       'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'qlink'],
      dtype='object')"
20180527,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'vibe', 'singularitynet', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'stratis', 'fusion',
       'suncontract', 'enigma', 'qlink', 'ardor', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nuls', 'power-ledger', 'primas', 'nano',
       'ignis', 'time-new-bank', 'bottos', 'quantstamp', 'district0x',
       'neblio', 'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'steem', 'loom-network', 'adx-net', 'bibox-token', '0x',
       'dash', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180609,"Index(['matrix-ai-network', 'ormeus-coin', 'qash', 'ardor', 'wings', 'factom',
       'singulardtv', 'komodo', 'mixin', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma', 'qlink',
       'ripio-credit-network', 'ren', 'syscoin', 'red-pulse',
       'streamr-datacoin', 'cvcoin', 'credits', 'singularitynet', 'nexus',
       'ark', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank', 'bottos',
       'rlc', 'polymath-network', 'power-ledger', 'fusion', 'wax', 'neblio',
       'quantstamp', 'district0x'],
      dtype='object')","Index(['stellar', 'neo', 'loom-network', 'adx-net', '0x', 'educare', 'dash',
       'steem', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'zcash', 'all-sports', 'litecoin', 'iota',
       'crypto-com', 'bibox-token', 'gifto'],
      dtype='object')"
20180622,"Index(['singulardtv', 'cryptonex', 'crpt', 'district0x', 'qash', 'factom',
       'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet', 'atn',
       'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'ren', 'singularitynet', 'ripio-credit-network',
       'credits', 'matrix-ai-network', 'red-pulse', 'syscoin', 'qlink',
       'suncontract', 'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta'],
      dtype='object')","Index(['bottos', 'ruff', 'nano', 'streamr-datacoin', 'polymath-network', 'rlc',
       'crypto-com', 'time-new-bank', 'fusion', 'high-performance-blockchain',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'power-ledger', 'nem'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'nebulas-token', 'gifto', 'stellar', 'waves',
       'populous', 'loopring', 'kyber-network', 'sirin-labs-token', 'primas',
       'nuls', 'monero', 'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'bibox-token',
       'cardano', 'iota', 'loom-network', 'neo'],
      dtype='object')"
20180705,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'singulardtv',
       'komodo', 'ardor', 'qash', 'odem', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'ren', 'loom-network', 'bnktothefuture',
       'neblio', 'ormeus-coin', 'nexus', 'qlink', 'ripio-credit-network',
       'credits', 'suncontract', 'ark', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['nuls', 'gifto', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'ruff', 'enigma', 'wax', 'fusion',
       'quantstamp', 'nano', 'stratis', 'cvcoin', 'matrix-ai-network',
       'singularitynet'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'monero', 'crypto-com',
       'power-ledger', 'populous', 'stellar', 'syscoin', 'waves',
       'streamr-datacoin', 'primas', 'loopring', 'steem', 'kyber-network',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'cortex', 'iota',
       'dash', 'all-sports', 'cardano', 'neo'],
      dtype='object')"
20180718,"Index(['ardor', 'singulardtv', 'crpt', 'quantstamp', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'stakenet', 'factom', 'atn',
       'komodo', 'ravencoin', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'neblio', 'sirin-labs-token',
       'ormeus-coin', 'rlc', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'ignis', 'wings', 'suncontract', 'credits',
       'qash'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion',
       'loopring', 'nano', 'primas', 'nuls', 'ruff', 'enigma',
       'singularitynet', 'wax', 'cvcoin', 'time-new-bank', 'bnktothefuture',
       'polymath-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'nebulas-token', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'educare',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       '0x', 'all-sports', 'cortex'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180813,"Index(['bottos', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'district0x', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qash', 'qlink', 'ren', 'ripio-credit-network', 'sirin-labs-token',
       'nexo', 'wings'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'cryptonex', 'nuls', 'enigma'],
      dtype='object')","Index(['cortex', 'truechain', 'power-ledger', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'bibox-token', 'neo', 'cardano', 'dash', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180826,"Index(['komodo', 'nexo', 'singulardtv', 'bottos', 'red-pulse', 'quantstamp',
       'ren', 'rlc', 'streamr-datacoin', 'factom', 'atn', 'agrello-delta',
       'maker', 'vibe', 'mixin', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ravencoin', 'constellation', 'loopring', 'crpt',
       'suncontract', 'singularitynet', 'qash', 'nexus', 'smartshare',
       'sirin-labs-token', 'enigma', 'qlink', 'ruff', 'ripio-credit-network',
       'wings', 'ark'],
      dtype='object')","Index(['loom-network', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'kyber-network', 'steem', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'ormeus-coin', 'district0x', 'nkn', 'credits'],
      dtype='object')","Index(['cortex', 'syscoin', 'nebulas-token', 'crypto-com', 'nano', 'monero',
       'power-ledger', 'all-sports', 'odem', 'populous', 'primas', 'nem',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180908,"Index(['ripio-credit-network', 'ren', 'ark', 'rlc', 'syscoin', 'quantstamp',
       'factom', 'red-pulse', 'streamr-datacoin', 'singulardtv', 'maker',
       'vibe', 'atn', 'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crpt', 'educare', 'suncontract', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'wax', 'singularitynet', 'pchain', 'qlink',
       'sirin-labs-token', 'constellation', 'bottos', 'wings', 'nexus',
       'nexo'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nuls', 'cryptonex',
       'loom-network', 'ruff', 'bnktothefuture', 'loopring', 'ravencoin',
       'credits', 'nkn', 'ignis', 'neblio', 'kyber-network', 'steem',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'cortex', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'power-ledger', 'adx-net', 'ardor',
       'stratis', 'fusion', 'polymath-network', 'waves', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'bitcoin-cash', 'ethereum', 'dash',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'iota', 'nano',
       'bibox-token', 'cardano', 'truechain', 'monero'],
      dtype='object')"
20180921,"Index(['red-pulse', 'rlc', 'ark', 'suncontract', 'ren', 'wings',
       'streamr-datacoin', 'quantstamp', 'metronome', 'agrello-delta', 'maker',
       'wax', 'syscoin', 'factom', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'qash', 'neblio', 'ardor', 'pchain', 'komodo', 'nexo',
       'ignis', 'cvcoin', 'bottos', 'qlink', 'smartshare', 'educare',
       'sirin-labs-token', 'singularitynet', 'nexus', 'constellation'],
      dtype='object')","Index(['ruff', 'power-ledger', 'ripio-credit-network',
       'high-performance-blockchain', 'crpt', 'loopring', 'stratis', 'credits',
       'bnktothefuture', 'ravencoin', 'district0x', 'kyber-network', 'steem',
       'ormeus-coin', 'time-new-bank', 'odem', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network', 'cryptonex',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'bibox-token', 'neo', 'iota',
       'stellar', 'zcash', 'monero', 'vibe', 'mithril'],
      dtype='object')"
