,Port1,Port2,Port3,Port4,Port5
20170830,-0.14019061097024196,-0.29391304177162747,-0.26079415009075635,-0.42275284196236307,-0.32329968021748223
20170921,-0.02390997949505058,0.14902994945638506,0.11838817997849808,0.19120124988700804,0.3851701574787114
20171013,0.03539646448568027,-0.1642413865758467,0.13825156497261606,0.0472245961850884,0.1450155306224787
20171104,1.0558292426052762,0.35797819280749393,0.40650089196164635,0.819545928158077,0.7390821373863826
20171126,2.7482198390882373,1.2609123839280518,1.4920322412142615,1.7548168373850497,1.6724105503245463
20171218,3.525367564848474,2.2268385139262383,0.936553721953309,0.388546707182044,0.06870541882366582
20180109,-0.11536450712543703,-0.4273830404326,-0.39054802892687274,-0.39502752679354824,-0.19803500637449226
20180131,-0.334146114058696,-0.40027670278974564,-0.35244346847613145,-0.264953272197255,-0.19991846828688367
20180222,-0.2626065274816241,-0.16641804506571076,-0.38148646865910496,-0.32837411197799804,-0.31057260575922974
20180316,-0.09225423493204817,-0.13523649473978197,-0.16920463338567315,-0.19455992677909148,-0.23243806401358763
20180407,0.9004390906757277,0.9401865168894521,1.0195607099346284,0.9065447894658433,1.1139106176169715
20180429,0.10203552124225286,0.01883081238717085,-0.19167511490777742,-0.22631289746433852,-0.23272103961284754
20180521,-0.33983593763255443,-0.434257495497631,-0.43909543901341797,-0.3443230757059506,-0.318502151030194
20180612,-0.15803455219311127,-0.07456205542891639,-0.13691766817223003,-0.04505339261290555,-0.0803461898012548
20180704,-0.03616376321107308,-0.12349878415268042,-0.1282645064109038,-0.10566435296224262,-0.02816996562198573
20180726,-0.3309597526373984,-0.33206168036248906,-0.34677933015818646,-0.3432971040207784,-0.31453424164738863
20180817,-0.2348445690872567,-0.12916951888064282,-0.20109520324918276,-0.20679714987075423,-0.17866565411338073
20180908,0.2585992346417187,0.1412521946962025,0.09449113515881442,0.086423998734534,0.09872764038377332
20180930,0.11910662191033083,0.17369442953172332,0.18107288317199355,0.0023218607319445994,-0.10901333438414214
20181022,0.02090999433415705,0.07218908880932619,-0.07518074016841164,-0.11886167595751408,-0.03230828756119187
20181113,-0.29571903079531614,-0.5128580599299107,-0.5111532996735224,-0.46765381799540207,-0.5112408491106003
20181205,-0.048305954045229596,-0.04320888074126034,-0.08474636134476592,-0.11127844818160597,-0.08254425453464984
20181227,0.08437931076216382,0.09041567766374449,0.020275529451221158,-0.015348941720432368,-0.004415608378432471
20190118,0.09026747984346144,0.09604852895165314,-0.011517706329824375,-0.060439820144399456,-0.039514134327885156
20190209,0.16862139520828603,0.08443978973221906,0.12071631134775233,0.11282117378674901,0.09445679608760629
20190303,0.32288931977814994,0.19643278877942508,0.6309606649106749,0.1915393614753853,0.17132977502100852
20190325,0.4330379894138518,0.1662008321069648,0.10908130878135762,0.14506412079867154,0.2562539288296835
20190416,-0.051187309842872425,-0.1550259280092866,0.0198718234059445,-0.16703091870077197,-0.1398491799320539
20190508,0.11022029716037443,0.22665294547434403,0.16551137722002204,0.2791299177983053,0.37035028686146093
20190530,0.10809400804904688,0.09677780647694507,0.07906356098211788,0.18829320092600402,0.05698010456349337
20190621,0.014452504683861944,-0.1826402451946367,-0.1462165009910683,-0.16206773176202025,-0.20715018210153235
20190713,-0.09494527516610406,-0.1599453093831611,-0.12865263140482358,-0.0874973723990366,-0.13960378033152446
20190804,-0.08628615801000385,-0.11181196626297465,-0.07186787124326471,-0.19942025721772746,-0.15503976267859657
20190826,-0.01972991820946653,0.010710974450179576,-0.0037009583471652946,-0.12119819583794045,-0.04803439155618624
20190917,0.08570038908686979,-0.10020390526988737,-0.03620886188650328,-0.021806108519162773,-0.1321103746497886
20191009,0.033385871891962675,-0.015476977806693435,0.009868235643722035,0.2211903509807797,0.017540866482871724
