,Port1,Port2,Port3,Port4,Port5
20171010,2.596972946742426,0.9397538501632873,1.7825887151746898,3.1313885184718813,1.3197001239509394
20171210,1.9957908775259685,1.4917327029499963,0.3015130691505938,0.3428031559335535,0.7181775173029262
20180209,-0.419654467331476,-0.4279338848544594,-0.4573696650806174,-0.5019769004321817,-0.4008431429008966
20180411,0.010720146734978973,-0.1138921072274865,-0.11836183648085775,-0.0061333683423335835,0.027611942669258833
20180611,-0.5105187962120675,-0.5604701101969277,-0.5709396178010064,-0.436750724050699,-0.5061148634272413
20180811,0.012692197663735024,-0.22585445003680507,-0.07862016174623535,-0.14265553751764787,-0.13404642975831435
20181011,-0.3140922126395157,-0.4929465149265418,-0.4568055639589425,-0.5758971088915551,-0.5754116656628278
20181211,0.128920312364449,0.17746560315411725,0.23006373770064806,0.03152491849178954,0.17279588757330486
20190210,0.8257529773460309,0.7106590843012983,0.6195975206791542,0.5861153737068481,0.6206001541808512
20190412,0.14636911336491915,0.2579094808136288,0.19667496819316269,0.1430114182266472,0.2626304949080017
20190612,-0.1787634223639205,-0.36515012103361255,-0.2715243152989341,-0.2909809569818425,-0.3006543738043482
20190812,0.04382431911090045,-0.03092383430912059,-0.14970232692127286,-0.2730519985585503,-0.2549559320947975
