,Port1,Port2,Port3,Port4,Port5
20171029,50.48757629831417,4.699102494674048,6.291743651374344,3.4114368973661455,6.483669021319763
20180104,-0.2964625798311781,-0.5878729733865757,-0.6433457615918753,-0.4997813447601181,-0.5095647211627854
20180312,0.48584381732511595,0.1164636467248544,0.21845275461024546,0.06268227198619794,0.04884511354511696
20180518,-0.47993947382643065,-0.5328208346641552,-0.52346092970518,-0.40302025921029766,-0.343908810479091
20180724,-0.3496980835989041,-0.40446337584829595,-0.4271359844617441,-0.43697993387277434,-0.4287234235350524
20180929,-0.2411352700603636,-0.3826658526309989,-0.5198451442674951,-0.452820825994784,-0.5710218648598805
20181205,-0.03708383135451973,0.042531098315587226,-0.062366271105805185,-0.0345066286639569,-0.010236101456329827
20190210,0.8308969904666457,0.6234234692181578,0.637742737807502,0.6423096360352126,0.6847390874533161
20190418,0.1431587750349513,0.16736002179562445,0.4050192833974367,0.03214825721219656,0.4690287251922906
20190624,-0.15858688209494107,-0.4836046071278842,-0.35764291492127104,-0.4198113600852238,-0.500429126205089
