,Port1,Port2,Port3,Port4,Port5
20171021,0.517552433174595,0.1803243606756165,0.6694151752521831,0.40084748363945927,0.3234006636559136
20171121,6.439006444182367,1.7772817491574922,1.5614645970012775,1.871443719214267,1.8385632700959114
20171222,1.2431815156228436,0.9259880253543774,0.10957967847608946,0.04525498848339921,0.2490258326193359
20180122,-0.4005817442638145,-0.40908055958104417,-0.3425979559187624,-0.3290763191299259,-0.2090009618509806
20180222,-0.2723194627292049,-0.1811235167798849,-0.2920942630290397,-0.28393900675781075,-0.27777413998230005
20180325,0.23479123462472956,0.1819266960906561,0.17618611899798128,0.3206164251066838,0.28227903335443705
20180425,-0.05770419762066553,-0.142804680966888,-0.15014712514083542,-0.21585254594992542,-0.23378231000699154
20180526,-0.3727248367872722,-0.48673734994947504,-0.48043377424788364,-0.3997961891250569,-0.3721974142058236
20180626,0.05771175721149212,-0.0002515126443825955,0.17646419246399217,0.20327963700721982,0.15544104040258794
20180727,-0.33402189550945444,-0.34831509437685043,-0.382525980868435,-0.3511157841344308,-0.3429233896988001
20180827,0.05834947096547866,-0.1381603902526447,-0.10620793135371288,-0.1512730971405421,-0.05071793887925875
20180927,0.30907380789376854,0.3193854586045894,0.049925837393127864,-0.010665585013304085,-0.11760283466680056
20181028,-0.33814856308882146,-0.4310359642160433,-0.4884681501584464,-0.47472160206613456,-0.41463364552773185
20181128,-0.08094311314212604,-0.06754479559138088,-0.11733408150453734,-0.09619412694547162,-0.18803960425932403
20181229,-0.2121504090343912,-0.047386187919365746,0.07874054234588936,-0.1834037983206074,-0.12667937095565418
20190129,0.1641613525852054,0.2312014865494579,0.21877242238172342,0.16702435164869298,0.15576102971658143
20190301,0.4629527972194237,0.5105441806392386,0.47667804639819733,0.39939565093239315,0.2940504540486958
20190401,0.36509568995244757,-0.08772119259733911,-0.1250281501269131,-0.1366928979040233,0.0532033345220017
20190502,0.25105832879607914,0.2533498077690528,0.22532312703245436,0.31253037224665514,0.49693243398376497
20190602,0.050339737999783335,0.07278657731606632,0.031862822506409504,0.07589170120195118,-0.03965630468728868
20190703,-0.18319403041030846,-0.2287329919004212,-0.2551300390643404,-0.19495591271262552,-0.2557542624064843
20190803,-0.04641832961290473,-0.17345641186828117,-0.1848717202361337,-0.2605669042775224,-0.20402864983808439
20190903,-0.020065038686972698,0.04168461991138927,-0.05415402921607874,-0.12417932713158512,-0.19963056755991193
