,Port1,Port2,Port3,Port4,Port5
20170728,1.0692422034406153,2.348562267164673,0.7494110164071638,1.2206225959292483,0.26519268492801273
20170816,0.10864187544527175,0.1162339336325639,0.35342363182297654,-0.07802582057563918,-0.12212816005556708
20170904,-0.005253486701332339,-0.1628231411177112,-0.2998762235225652,0.018431621787132726,-0.12696363093721244
20170923,-0.057785960018769233,0.09844339001145953,0.03874776051028495,-0.09022255639497265,0.13241488366130177
20171012,0.1955948588237314,0.2138866038276436,-0.02392549169398237,-0.007313026637065153,0.17932467205707497
20171031,0.24335001375444942,0.2223697869652528,0.20576264698272936,0.484153041812289,0.3742369272603855
20171119,1.1654858144604527,0.4926384749900524,0.7074960497977991,1.776101468937122,0.66436245951219
20171208,2.9732353511986243,1.017064835545211,1.5049468665089107,0.9189389372987955,0.8019834822427843
20171227,1.4505273730920347,0.5958667832791412,0.5963149515404743,0.4283549814975943,0.19364497599452368
20180115,-0.21906682844668163,-0.3786599781309704,-0.38348902317949685,-0.37274551023479646,-0.33863066954316545
20180203,-0.2472739202004454,-0.21958846740950924,-0.21976457496538518,-0.2537113622755388,-0.09308049417215593
20180222,-0.14275528236814491,-0.13317581834486256,-0.22487683119185517,-0.2027017316379356,-0.24743352893561496
20180313,-0.2626923168132168,-0.3756018174474343,-0.20967934991481543,-0.3438607678185302,-0.35298452440695116
20180401,0.8378353422673689,0.8068303238345875,0.6740116793255985,0.706255689806241,0.6515549261736777
20180420,0.2721900654561023,0.1759784160972377,0.45456488669255973,0.38558753714267924,0.14875371062261686
20180509,-0.2665936241567976,-0.30882169287054595,-0.3858633842198225,-0.32098014646104356,-0.3654251479219085
20180528,-0.1458056139210116,-0.24053716261245645,-0.21727146519850946,-0.23235159923842785,-0.12488239792988098
20180616,-0.06645174698322902,-0.1062408717697913,-0.06129451694629444,-0.061498277887020045,-0.09422210361593938
20180705,0.01953557630328896,-0.07126821668537228,-0.11587115957360407,-0.05190670292802077,-0.032728314923778756
20180724,-0.3803722333540141,-0.3786190057624952,-0.41388363900284547,-0.43127606912306193,-0.3666090118253077
20180812,0.07344748990494694,0.06186612835836522,0.09684968456792384,0.14247447901370494,0.022952393887556384
20180831,-0.14907845586906712,-0.15105395124101906,-0.20070369604666868,-0.2042842714948604,-0.1924028082455085
20180919,0.16169565898414473,0.21810625526614208,0.08577689653830056,0.14134463095909286,0.12533037844882466
20181008,0.09880597185482151,0.2221423860593312,-0.06326906023095037,0.015794538250785518,-0.13513002267586616
20181027,-0.08626523037600385,-0.2675666232842273,-0.1521018780854288,-0.22966097848125389,-0.1769593267669652
20181115,-0.19345786057977626,-0.32208653268647475,-0.30779609382729295,-0.3375554158827604,-0.3639720960827129
20181204,0.05634298599955989,-0.012736324950255076,-0.0194643872949926,-0.0007634221961085327,-0.010380663467622364
20181223,-0.09393367968637684,-0.14801545476542116,-0.1335470157300558,-0.14500709823355637,-0.16182723610184294
20190111,-0.03793229770554564,0.060866446358266435,-0.047573311818312945,-0.00809414011489233,-0.10164368002843338
20190130,0.13826897002529837,0.2737893371193831,0.050811201379789755,0.10501417352676881,0.14839504820480462
20190218,0.1598770110133963,0.16940337346371853,0.09248819060232392,0.20339817042835934,0.05827343739597687
20190309,0.17334047095223387,0.5117404698572131,0.24437504527214332,0.1360527546883228,0.19921645129580623
20190328,0.2804118006020685,0.09851666440930354,0.061871049716108545,-0.00027849621038099603,0.21224063420554015
20190416,-0.07608326741708468,-0.13430067806981266,-0.10806171127308575,-0.019546714544247414,-0.13703047213004516
20190505,0.13728715959194585,0.20276727603174075,0.12182337913712887,0.20269317863621683,0.28114868776710084
20190524,0.1839009050607096,0.1190647242731898,0.07055912197932891,0.1583930481914115,0.1362415648936454
20190612,0.08962037566643534,0.03855323144460402,-0.07344622433398784,-0.03341521741135757,-0.027217290458173476
20190701,-0.11239145056195092,-0.20201818996673937,-0.1789979667280811,-0.13904980898807087,-0.22545867102282302
20190720,-0.10023708511055703,-0.018582792231523506,-0.12421707935809503,-0.1419554728820847,-0.06491270214833364
20190808,0.0337680269112811,-0.04521078200754302,-0.13754261885807342,-0.08074850664862637,-0.14260075111498496
20190827,0.021321934182280834,-0.03412678128673442,-0.07941345393153085,0.13472545008832698,-0.07152789631598765
20190915,0.025736309567769077,-0.0785966450706386,-0.08910205851747996,-0.17064315065679564,-0.1068424089293213
20191004,-0.07880377429440222,-0.10449306246299143,-0.08340201085674688,-0.11013331739100822,-0.0787276158776405
