,Port1,Port2,Port3,Port4,Port5
20171101,1.1528825319474294,0.7183409550595178,1.3621578720118348,1.1174665236019667,0.8229466118348195
20171202,21.589575611675457,2.616886971695265,1.6691754212442405,2.0134857243633464,0.9733316128885027
20180102,0.21545037800425973,-0.005095252281133927,-0.45868275617190046,-0.28260954951811457,-0.4089114248676927
20180202,-0.20159549391396048,-0.08750060367942876,-0.09714894280145828,0.018853060612191164,0.05985563221996157
20180305,-0.47938537589644503,-0.4806268524819123,-0.4636956430413699,-0.5265737068975953,-0.45450686460803763
20180405,0.6597704757088634,0.9979944012412588,1.0577316901140714,1.0360324299488597,1.0123422525113712
20180506,-0.17147201258889064,-0.3426855831566926,-0.36178373670536246,-0.2479145229805166,-0.3380764761552399
20180606,-0.35508739443418375,-0.3732386866776653,-0.3512861234258607,-0.30230637259196025,-0.2586238513509883
20180707,-0.22945323466817882,-0.37011095367227925,-0.36509466386599626,-0.31204230730316895,-0.2785279324901664
20180807,-0.22941597442323908,-0.27507352156298864,-0.24392020073169202,-0.23273851778334553,-0.1929146008462287
20180907,0.2559715223268758,0.11241680785187483,0.04300187042526067,0.059647742395808744,0.02964640948599071
20181008,0.23938276586818485,0.14388627339527943,0.00621836471943035,-0.08276582195292775,-0.09416004475534372
20181108,-0.40822433800628144,-0.4904923847163305,-0.5931934477045006,-0.5497156864240539,-0.5659087604074869
20181209,0.17105109216737435,0.22006431063468387,0.1400725763547327,0.12233546325969215,0.2564342579612138
20190109,-0.08560149480777642,-0.07839009486544724,-0.019745696812566188,-0.17880580009182231,-0.15103307756831497
20190209,0.2594071797870152,0.3058318814944938,0.28601533747790225,0.2774097031100781,0.17828008203192844
20190312,0.6607369077620943,0.49105883321590243,0.268728711166655,0.09657970820825156,0.4569624492715504
20190412,-0.022147316831097837,-0.09644772501559104,-0.06612792436080621,-0.12467741133178703,-0.028078035158767
20190513,0.1897339698794491,0.36603361079637464,0.23463669128273107,0.37170437224632763,0.3189078934721651
20190613,-0.1349234663682907,-0.23443505322048216,-0.22223003480755008,-0.27414425536460646,-0.2517834971703983
20190714,-0.17961358202555697,-0.23682035105596838,-0.19868542438619843,-0.1170300550950424,-0.17033331110920188
20190814,0.1998401686847373,0.02182469784460475,-0.04101925100058392,-0.06109177606025503,-0.06691777099139808
20190914,-0.02914909708451767,0.02662583517908661,0.009327751733083846,-0.047431165716281136,-0.11715379242740598
