,Port1,Port2,Port3,Port4,Port5
20170922,0.4111437637844606,0.3614526029598559,0.3263449322716475,0.2563358747185345,0.44021602544967753
20171113,35.653098532751414,4.0574680793728914,3.0300945677456643,4.285800825727791,4.793097358311611
20180104,-0.1586080848729761,-0.4743097714518432,-0.5268605013034877,-0.4730403954608257,-0.4102813309651171
20180225,-0.054766392667371225,-0.14400894579348433,-0.20409971441848013,-0.16229440041427512,-0.23183314382582462
20180418,0.015462282763646548,0.2750113493339353,-0.1737262946075601,-0.20822749727505294,-0.134634225671767
20180609,-0.39048030704062187,-0.4852882046067734,-0.438929108212834,-0.38847150749259624,-0.3262212839097608
20180731,-0.30195776573943034,-0.30287294960553746,-0.37298429562766955,-0.3520252947399187,-0.3010776342744594
20180921,0.28635204579052714,0.09046036504302474,0.04423737027681788,-0.02752026576573355,-0.1408579249186112
20181112,-0.3871921001541955,-0.5057791990433477,-0.4414882839225971,-0.548182643017568,-0.52301513575866
20190103,0.3880039730224889,0.09485880738201014,-0.028072514432657354,-0.030824765918254993,-0.04129498294702152
20190224,0.8485048735146125,0.5993789010088364,0.8526675562350997,0.5727679178395318,0.5158655800441305
20190417,0.1279246660323919,0.13152250524599893,0.08411269181699585,0.21597354507548136,0.21050648731194754
20190608,0.014762573704606737,-0.341533810272526,-0.14410552656011544,-0.10352069979211889,-0.2780198281327964
20190730,-0.027365609549511536,-0.039425400006521456,-0.09787306056763553,-0.2648289804453376,-0.18255910444219586
