,Port1,Port2,Port3,Port4,Port5
20181108,"Index(['rlc', 'wings', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'pchain', 'maker', 'smartshare',
       'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'sirin-labs-token', 'stratis',
       'fusion', 'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181121,"Index(['rlc', 'wax', 'bnktothefuture', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stasis-euro', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'wings', 'seele', 'populous', 'smartshare',
       'quantstamp', 'factom', 'all-sports', 'komodo', 'nkn', 'ardor',
       'pchain', 'enigma', 'maker', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'kyber-network', 'crpt',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'credits', 'adx-net', 'neblio', 'time-new-bank',
       'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181204,"Index(['enigma', 'qash', 'pchain', 'wax', 'nexus', 'ark', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'ren', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'cvcoin', 'ruff', 'wings',
       'smartshare', 'populous', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'rlc', 'maker', 'seele', 'komodo', 'all-sports', 'nkn',
       'odem', 'qlink', 'fusion'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'power-ledger', 'crpt',
       'streamr-datacoin', 'adx-net', 'matrix-ai-network', 'nuls', 'factom',
       'educare', 'loopring', 'ormeus-coin', 'steem', 'stratis', 'district0x',
       'credits', 'neblio', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'nem', 'mithril', 'iota', 'pundi-x', 'waves',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'cortex', 'nexo', 'vechain', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181217,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'ignis',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'time-new-bank', 'wings', 'smartshare', 'wax', 'ruff', 'syscoin',
       'singulardtv', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'komodo', 'nkn', 'high-performance-blockchain', 'qlink', 'populous'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nuls', 'vechain',
       'streamr-datacoin', 'crypto-com', 'nano', 'matrix-ai-network',
       'district0x', 'crpt', 'educare', 'credits', 'stratis', 'neblio',
       'singularitynet', 'steem', 'ormeus-coin', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'vibe', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nexo', 'zip',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nebulas-token',
       'cortex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181230,"Index(['qash', 'ark', 'ardor', 'all-sports', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'cvcoin', 'wax', 'populous', 'crpt', 'komodo', 'quantstamp',
       'smartshare', 'rlc', 'maker', 'ruff', 'singulardtv', 'nkn', 'enigma',
       'qlink', 'vibe', 'steem', 'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['vechain', 'agrello-delta', 'nuls', 'power-ledger', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'educare', 'credits', 'nano',
       'neblio', 'odem', 'singularitynet', 'streamr-datacoin', 'ren',
       'ormeus-coin', 'wings', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['nem', 'mithril', 'iota', 'monero', 'stratis', 'bibox-token',
       'polymath-network', 'pundi-x', 'sirin-labs-token', 'nexo',
       'loom-network', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'crypto-com', 'zip', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190112,"Index(['ruff', 'steem', 'maker', 'pchain', 'seele', 'bottos', 'safeinsure',
       'stasis-euro', 'ardor', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'crpt', 'rlc', 'time-new-bank', 'agrello-delta',
       'singulardtv', 'populous', 'nkn', 'smartshare', 'zip', 'loopring',
       'fusion', 'qlink', 'high-performance-blockchain', 'ark', 'nexus',
       'qash', 'vibe'],
      dtype='object')","Index(['educare', 'odem', 'nebulas-token', 'district0x',
       'ripio-credit-network', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'loom-network', 'singularitynet', 'power-ledger', 'ormeus-coin',
       'streamr-datacoin', 'wings', 'syscoin', 'wax', 'cvcoin', 'komodo'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'gifto', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'primas', 'kyber-network', 'factom',
       'cryptonex', 'bibox-token', 'nexo', 'nuls', 'adx-net', 'vechain',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190125,"Index(['stasis-euro', 'bottos', 'ardor', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'pchain', 'educare', 'seele',
       'bnktothefuture', 'suncontract', 'ignis', 'stakenet', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'enigma', 'matrix-ai-network', 'rlc', 'maker',
       'smartshare', 'zip', 'fusion', 'nkn', 'qash', 'crpt', 'time-new-bank',
       'ruff', 'singulardtv', 'ark', 'nexus', 'cvcoin', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'steem', 'nexo', 'wings', 'odem', 'cortex', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'credits', 'ren', 'wax',
       'neblio', 'qlink', 'ormeus-coin', 'syscoin', 'singularitynet', 'nano',
       'populous', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'crypto-com', 'monero', 'sirin-labs-token',
       'pundi-x', 'factom', '0x', 'nuls', 'polymath-network', 'kyber-network',
       'loopring', 'cryptonex', 'vechain', 'vibe', 'bibox-token',
       'power-ledger', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'red-pulse', 'zcash', 'neo', 'waves', 'stellar', 'truechain',
       'agrello-delta', 'insight-chain', 'ontology', 'cardano', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190220,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'neblio', 'seele', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'streamr-datacoin', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'nexus', 'bottos', 'all-sports', 'cvcoin', 'fusion',
       'ardor', 'metronome', 'fantom', 'qash', 'crpt', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'wings', 'ren', 'odem', 'credits',
       'bibox-token', 'nebulas-token', 'maker', 'syscoin', 'qlink', 'wax',
       'nano', 'populous', 'loom-network', 'rlc', 'enigma', 'komodo', 'zip',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'nem', 'loopring', '0x', 'vechain',
       'factom', 'adx-net', 'vibe', 'ravencoin', 'ark', 'kyber-network',
       'power-ledger', 'steem', 'red-pulse', 'nexo', 'cryptonex',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'mithril', 'insight-chain',
       'stratis'],
      dtype='object')"
20190305,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'ignis', 'neblio', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'constellation', 'stakenet', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'streamr-datacoin', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'matrix-ai-network', 'ormeus-coin', 'cvcoin',
       'metronome', 'singularitynet', 'bottos', 'all-sports', 'fantom',
       'sirin-labs-token', 'ardor', 'qash', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ren', 'wings', 'cortex', 'maker', 'credits', 'odem', 'loom-network',
       'syscoin', 'insight-chain', 'wax', 'adx-net', 'komodo', 'bibox-token',
       'qlink', 'populous', 'nano', 'district0x', 'enigma', 'nebulas-token',
       'zip'],
      dtype='object')","Index(['nuls', 'iota', 'gifto', 'mithril', 'loopring', 'steem', 'nem',
       'red-pulse', 'vibe', 'ark', 'power-ledger', 'vechain', '0x',
       'kyber-network', 'nexo', 'ripio-credit-network', 'factom',
       'polymath-network', 'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'ravencoin',
       'stratis'],
      dtype='object')"
20190318,"Index(['qash', 'crpt', 'educare', 'syscoin', 'fusion', 'stasis-euro', 'neblio',
       'kcash', 'safeinsure', 'pchain', 'seele', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'fantom', 'time-new-bank',
       'ren', 'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'factom',
       'bottos', 'ruff', 'quantstamp', 'district0x', 'ignis'],
      dtype='object')","Index(['primas', 'komodo', 'maker', 'polymath-network', 'odem', 'cryptonex',
       'loom-network', 'credits', 'rlc', 'insight-chain', 'populous', 'nano',
       'nebulas-token', 'adx-net', 'qlink', 'wax', 'enigma',
       'sirin-labs-token', 'singularitynet', 'zip'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'stratis', 'gifto', 'steem', 'iota',
       'loopring', 'vechain', 'red-pulse', 'nem', '0x', 'mithril', 'ark',
       'vibe', 'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token',
       'cortex', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'waves', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190331,"Index(['seele', 'ruff', 'syscoin', 'pchain', 'bottos', 'cvcoin', 'educare',
       'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'time-new-bank',
       'sirin-labs-token', 'high-performance-blockchain', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'nexus',
       'all-sports', 'kcash', 'ignis', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'adx-net', 'qlink', 'credits', 'fantom',
       'komodo', 'loom-network', 'maker', 'cryptonex', 'nebulas-token', 'rlc',
       'stratis', 'zip', 'nano', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger',
       'ripio-credit-network', 'mithril', 'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190413,"Index(['ruff', 'cvcoin', 'qash', 'bottos', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'insight-chain',
       'populous', 'suncontract', 'sirin-labs-token', 'singulardtv',
       'singularitynet', 'matrix-ai-network', 'kcash', 'odem',
       'streamr-datacoin', 'all-sports', 'nkn', 'ardor', 'ignis', 'nexus',
       'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'nebulas-token', 'wings', 'time-new-bank',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'primas', 'rlc',
       'zip', 'maker', 'stratis', 'credits', 'cryptonex', 'ren', 'wax'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'red-pulse', 'steem', 'vechain',
       'polymath-network', 'ark', 'ripio-credit-network', 'vibe',
       'power-ledger', 'nexo', 'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network', 'nuls',
       'monero', 'waves'],
      dtype='object')"
20190426,"Index(['ruff', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'komodo', 'primas', 'iota', 'zip', 'adx-net',
       'loopring', 'credits', 'rlc', 'high-performance-blockchain', 'qlink',
       'agrello-delta', 'suncontract', 'power-ledger', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'kcash', 'maker'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'waves', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'cortex', 'fantom', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190509,"Index(['qash', 'hyperion', 'vibe', 'fusion', 'mixin', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'crpt', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'snetwork', 'wings',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'hycon', 'odem', 'wax', 'maker',
       'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'ardor', 'pchain',
       'district0x', 'streamr-datacoin', 'ignis', 'cvcoin', 'all-sports',
       'seele', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'steem', 'loom-network', 'komodo',
       'primas', 'adx-net', 'high-performance-blockchain', 'credits', 'zip',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'insight-chain', 'ren',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'ark', 'gifto', 'iota', 'pundi-x', 'nano',
       'waves', 'red-pulse', 'platincoin', 'time-new-bank', 'cortex', 'fantom',
       'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190522,"Index(['qash', 'vibe', 'hyperion', 'syscoin', 'quantstamp', 'mixin',
       'stableusd', 'bottos', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'factom', 'metronome', 'constellation',
       'stakenet', 'thorecoin', 'atn', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'odem', 'cwv-chain', 'singulardtv', 'wax',
       'maker', 'ark', 'stratis', 'district0x', 'pchain', 'streamr-datacoin',
       'cvcoin', 'seele', 'ardor', 'all-sports', 'ignis', 'nkn', 'safeinsure',
       'nexus', 'fusion', 'ruff'],
      dtype='object')","Index(['platincoin', 'smartshare', 'loom-network', 'steem',
       'high-performance-blockchain', 'zip', 'credits', 'primas', 'rlc',
       'qlink', 'ren', 'komodo', 'insight-chain', 'suncontract',
       'agrello-delta', 'adx-net', 'cryptonex', 'singularitynet', 'hycon',
       'matrix-ai-network', 'sirin-labs-token'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'vechain', 'grin', 'polymath-network',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'red-pulse', 'waves',
       'pundi-x', 'fantom', 'time-new-bank', 'cortex', 'educare', 'nexo',
       'enigma', 'nebulas-token', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190604,"Index(['nkn', 'bottos', 'mixin', 'hyperion', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'constellation', 'stasis-euro', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ark',
       'ignis', 'singulardtv', 'district0x', 'pchain', 'maker',
       'streamr-datacoin', 'ardor', 'seele', 'all-sports', 'cvcoin',
       'safeinsure', 'nexus', 'vibe', 'fusion', 'quantstamp', 'ruff'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'ren',
       'suncontract', 'qlink', 'ripio-credit-network', 'komodo',
       'insight-chain', 'rlc', 'loom-network', 'steem', 'agrello-delta',
       'adx-net', 'singularitynet', 'cryptonex', 'odem', 'hycon',
       'sirin-labs-token', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'vechain',
       'polymath-network', 'grin', 'nano', 'fantom', 'crypto-com', 'red-pulse',
       'loopring', 'time-new-bank', 'educare', 'nexo', 'enigma', 'cortex',
       'nebulas-token', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190617,"Index(['quantstamp', 'ruff', 'syscoin', 'bnktothefuture', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'atn', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'hycon', 'maker', 'fusion', 'steem',
       'district0x', 'stratis', 'singularitynet', 'pchain', 'streamr-datacoin',
       'safeinsure', 'vibe', 'seele', 'singulardtv', 'cvcoin', 'nkn',
       'sirin-labs-token', 'rlc', 'bottos', 'all-sports', 'ark'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'primas', 'credits', 'suncontract', 'ren',
       'metahash', 'odem', 'qlink', 'ripio-credit-network', 'loom-network',
       'bhp-coin', 'insight-chain', 'cryptonex', 'agrello-delta',
       'crypto-com-coin', 'komodo', 'adx-net', 'ardor', 'wax',
       'matrix-ai-network', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['nem', 'nebulas-token', 'waves', 'iota', '0x', 'gifto', 'next',
       'pundi-x', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'vechain', 'cortex', 'enigma', 'zip', 'educare', 'time-new-bank',
       'smartshare', 'nexo', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'nuls', 'grin',
       'kcash', 'bibox-token'],
      dtype='object')"
