,Port1,Port2,Port3,Port4,Port5
20171027,7.375580375030772,2.665735566641445,5.169072653223533,3.2019536380351457,3.6419023141879405
20171218,0.46774327415125944,0.21711717388916657,-0.40338828174773905,-0.3568279588491765,-0.1919551263327621
20180208,-0.48537198582515084,-0.4836842009702418,-0.46286533440164784,-0.5189126149760434,-0.42239764928579815
20180401,0.4039048903561646,0.3809264322814757,0.3229331520158606,0.47631025729506965,0.29517908337076737
20180523,-0.3891098662472566,-0.47179184831075094,-0.4604167229995133,-0.38360395679641424,-0.3558407165917228
20180714,-0.1790737019802684,-0.24769830399772716,-0.3056333144107477,-0.24783560712883151,-0.21926838337556054
20180904,0.11954155342629684,0.03713413939359237,-0.14038168828713687,-0.1770717071233699,-0.24811783925371433
20181026,-0.4627745821322923,-0.4847918878767073,-0.6214470626922924,-0.5460288980752246,-0.5692749719854616
20181217,-0.09345794563588654,0.06709311374857703,0.023360038231558015,-0.018607151384578302,-0.049028538070534596
20190207,0.5866677190796931,0.8130852921136661,0.7473566593703542,0.7589712193763607,0.5292330914007404
20190331,0.44755292726385887,0.14673309910984259,0.02958596331013589,-0.03404097915710437,0.33453964383976725
20190522,0.07087846199841041,0.020000997879525962,-0.04260115627941176,0.042052552067490576,-0.023987798515985304
20190713,-0.08788331905984245,-0.2823646180727229,-0.2423034099793134,-0.3332874517031145,-0.30417516285557844
20190903,-0.06091374824184444,0.05684031864360126,-0.09761094174685489,-0.15365726204807928,-0.12866861287868042
