,Port1,Port2,Port3,Port4,Port5
20180619,"Index(['wings', 'ormeus-coin', 'qash', 'factom', 'agrello-delta', 'crpt',
       'cryptonex', 'ardor', 'singulardtv', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'adx-net', 'qlink',
       'ripio-credit-network', 'wax', 'ren', 'syscoin', 'matrix-ai-network',
       'credits', 'singularitynet', 'red-pulse', 'suncontract', 'nexus',
       'district0x', 'ark'],
      dtype='object')","Index(['ruff', 'bottos', 'time-new-bank', 'crypto-com', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'quantstamp', 'enigma', 'nem'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'nebulas-token',
       'stellar', 'steem', 'kyber-network', 'populous', 'monero', 'waves',
       'loopring', 'sirin-labs-token', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180717,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'stratis', 'sirin-labs-token', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'cryptonex', 'qlink', 'ren',
       'wings', 'credits', 'ardor', 'qash', 'suncontract'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'cvcoin', 'ruff', 'singularitynet',
       'enigma', 'time-new-bank', 'bottos', 'polymath-network', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'monero', 'crypto-com', 'stellar',
       'power-ledger', 'educare', 'syscoin', 'waves', 'gifto', 'populous',
       'streamr-datacoin', 'nem', 'kyber-network',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cortex',
       'cardano', '0x', 'all-sports'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'syscoin', 'rlc', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'cvcoin', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'suncontract', 'enigma', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain',
       'ripio-credit-network', 'constellation', 'qlink', 'sirin-labs-token',
       'nexo', 'nexus', 'wings', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nuls', 'odem', 'cryptonex', 'loom-network', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'steem', 'ignis', 'district0x', 'ormeus-coin', 'ravencoin', 'neblio'],
      dtype='object')","Index(['gifto', 'cortex', '0x', 'nebulas-token', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'ardor', 'adx-net', 'waves', 'fusion',
       'matrix-ai-network', 'power-ledger', 'nem',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'wings', 'atn', 'syscoin', 'singularitynet', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'sirin-labs-token', 'ardor', 'qash',
       'smartshare', 'pchain', 'cvcoin', 'ravencoin', 'maker', 'bottos',
       'komodo', 'nexus', 'red-pulse', 'rlc', 'district0x', 'educare'],
      dtype='object')","Index(['fusion', 'cryptonex', 'loopring', 'nexo', 'ripio-credit-network',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'nem', 'populous', 'loom-network', 'bhp-coin',
       'crpt', 'crypto-com', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'neo', 'zcash', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'wax', 'ark', 'atn', 'qash', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'singularitynet', 'quantstamp', 'ardor',
       'smartshare', 'komodo', 'all-sports', 'populous', 'maker', 'nkn',
       'seele', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'time-new-bank', 'steem', 'adx-net', 'singulardtv', 'district0x',
       'ormeus-coin', 'neblio', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'loom-network', 'iota', 'zip', 'mithril',
       'polymath-network', 'nexo', 'waves', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'crpt', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181204,"Index(['pchain', 'nexus', 'steem', 'seele', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'bnktothefuture', 'stakenet', 'ren',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'komodo', 'smartshare', 'nkn', 'fusion',
       'loopring', 'vibe', 'qlink', 'wax', 'qash', 'maker', 'ardor', 'ark',
       'ruff', 'high-performance-blockchain', 'populous', 'enigma'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano', 'waves',
       'cortex', 'district0x', 'neblio', 'singularitynet', 'credits', 'wings',
       'time-new-bank', 'ormeus-coin', 'zip', 'stratis', 'crpt',
       'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'polymath-network', 'primas', 'bhp-coin',
       'kyber-network', 'monero', 'loom-network', 'iota', 'nexo',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'vechain', 'crypto-com',
       'nuls', 'adx-net', 'factom', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'cardano', 'nem', 'bibox-token'],
      dtype='object')"
20190101,"Index(['pchain', 'time-new-bank', 'metronome', 'safeinsure', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'crpt', 'nkn', 'komodo',
       'high-performance-blockchain', 'ark', 'streamr-datacoin', 'steem',
       'bottos', 'cvcoin', 'vibe', 'stasis-euro', 'loopring', 'nexus', 'ardor',
       'ruff', 'ripio-credit-network', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'power-ledger', 'populous', 'enigma', 'district0x', 'smartshare',
       'nano', 'zip', 'singularitynet', 'rlc', 'qash', 'qlink', 'ormeus-coin',
       'maker'],
      dtype='object')","Index(['monero', 'factom', '0x', 'crypto-com', 'ravencoin', 'nuls', 'adx-net',
       'cryptonex', 'red-pulse', 'pundi-x', 'polymath-network', 'vechain',
       'gifto', 'odem', 'kyber-network', 'bibox-token', 'ren', 'nexo',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190326,"Index(['syscoin', 'crpt', 'fusion', 'wings', 'bottos', 'district0x',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singulardtv', 'stratis', 'ignis', 'ardor',
       'nexus', 'enigma', 'vibe', 'odem', 'qash', 'qlink', 'pchain', 'kcash',
       'ren', 'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'all-sports',
       'ruff', 'neblio'],
      dtype='object')","Index(['credits', 'primas', 'power-ledger', 'zip', 'adx-net', 'cryptonex',
       'cwv-chain', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'insight-chain', 'populous', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'hycon', 'maker', 'loopring', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'nem', 'ark', 'vechain', '0x',
       'polymath-network', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'monero', 'crypto-com', 'nuls', 'waves'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190521,"Index(['hyperion', 'bnktothefuture', 'stableusd', 'quantstamp', 'syscoin',
       'cwv-chain', 'nkn', 'snetwork', 'ignis', 'factom', 'metronome',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'ren', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'singulardtv', 'all-sports', 'steem', 'singularitynet',
       'seele', 'ark', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'bottos', 'mixin', 'ardor', 'vibe', 'wax'],
      dtype='object')","Index(['zip', 'kyber-network', 'smartshare', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'credits', 'cryptonex', 'bhp-coin', 'adx-net',
       'odem', 'loom-network', 'matrix-ai-network', 'red-pulse', 'metahash',
       'ormeus-coin', 'davinci-coin', 'populous', 'komodo', 'crypto-com-coin',
       'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves', 'next',
       'time-new-bank', 'enigma', 'fantom', 'platincoin', 'pundi-x', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'polymath-network', 'crypto-com', 'nexo', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
