,Port1,Port2,Port3,Port4,Port5
20171014,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'nexus', 'syscoin', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'litecoin',
       'stellar'],
      dtype='object')"
20171018,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'vibe', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['ardor', 'crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'iota', 'kyber-network', 'monero', 'waves',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar', 'zcash',
       'bitcoin-cash'],
      dtype='object')"
20171022,"Index(['vibe', 'populous', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'komodo', 'singulardtv', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['waves', 'loopring', 'ardor', 'stratis', 'nem', 'ark', '0x', 'steem'], dtype='object')","Index(['district0x', 'adx-net', 'monero', 'dash', 'eos', 'iota', 'crypto-com',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171026,"Index(['wings', 'rlc', 'suncontract', 'vibe', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'loopring', 'kyber-network', 'nem', 'ardor', 'syscoin', 'ark',
       '0x'],
      dtype='object')","Index(['dash', 'cardano', 'monero', 'iota', 'stratis', 'crypto-com', 'adx-net',
       'eos'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171030,"Index(['rlc', 'suncontract', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'singulardtv', 'loopring', 'nexus', 'nano',
       'populous', 'steem'],
      dtype='object')","Index(['eos', 'syscoin', 'nem', 'ark', 'ardor', '0x', 'factom', 'komodo'], dtype='object')","Index(['dash', 'stratis', 'cardano', 'monero', 'iota', 'crypto-com', 'adx-net',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171103,"Index(['nexus', 'steem', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'loopring', 'nano', 'populous',
       'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'waves', 'nem', 'komodo', 'ark', 'factom', '0x',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'eos', 'dash', 'cardano', 'iota', 'monero', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'stratis'],
      dtype='object')"
20171107,"Index(['steem', 'nexus', 'wings', 'agoras-tokens', 'enigma', 'vibe', 'cvcoin',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['neblio', '0x', 'ardor', 'rlc', 'populous', 'loopring', 'suncontract',
       'nano'],
      dtype='object')","Index(['adx-net', 'syscoin', 'factom', 'nem', 'ark', 'komodo', 'singulardtv',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'stratis', 'dash', 'iota', 'monero', 'crypto-com', 'cardano',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'eos', 'district0x'],
      dtype='object')"
20171111,"Index(['nexus', 'enigma', 'nano', 'wings', 'agrello-delta', 'agoras-tokens',
       'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'rlc', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['factom', 'cardano', 'syscoin', 'singulardtv', 'ark', 'nem', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'dash', 'stratis', 'iota', 'district0x', 'waves', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'eos',
       'neo', 'monero'],
      dtype='object')"
20171115,"Index(['enigma', 'nexus', 'agrello-delta', 'wings', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', '0x', 'rlc', 'neblio', 'steem', 'loopring',
       'suncontract'],
      dtype='object')","Index(['district0x', 'cardano', 'syscoin', 'ark', 'singulardtv', 'nem',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'stratis', 'waves', 'crypto-com', 'factom',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171119,"Index(['neblio', 'suncontract', 'agrello-delta', 'nano', 'nexus', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['kyber-network', '0x', 'ardor', 'rlc', 'loopring', 'wings', 'steem',
       'enigma'],
      dtype='object')","Index(['ark', 'nem', 'singulardtv', 'adx-net', 'syscoin', 'komodo',
       'district0x', 'populous'],
      dtype='object')","Index(['zcash', 'iota', 'stellar', 'waves', 'stratis', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'eos', 'litecoin', 'neo',
       'monero'],
      dtype='object')"
20171123,"Index(['agrello-delta', 'suncontract', 'neblio', 'nano', 'nexus', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', '0x', 'kyber-network', 'wings', 'enigma', 'steem',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'nem', 'singulardtv', 'adx-net', 'syscoin', 'komodo',
       'district0x', 'loopring', 'red-pulse'],
      dtype='object')","Index(['monero', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'cardano',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'iota'],
      dtype='object')"
20171127,"Index(['steem', 'agrello-delta', 'rlc', 'neblio', 'nano', 'agoras-tokens',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'populous', 'red-pulse', 'ardor', 'enigma', 'kyber-network',
       'suncontract', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'crypto-com', 'adx-net', 'singulardtv', 'komodo', 'nexus',
       'district0x', 'loopring'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'syscoin', 'factom', 'stratis',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'litecoin',
       'monero', 'eos'],
      dtype='object')"
20171201,"Index(['steem', 'wings', 'rlc', 'agoras-tokens', 'neblio', 'nano', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'enigma', 'populous', 'ardor', 'district0x', 'suncontract',
       'red-pulse', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['nem', 'crypto-com', 'ark', 'nexus', 'adx-net', 'loopring', 'komodo',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'stellar', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'power-ledger',
       'iota', 'litecoin', 'cardano'],
      dtype='object')"
20171205,"Index(['district0x', 'wings', 'red-pulse', 'nano', 'neblio', 'rlc',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'singulardtv', '0x',
       'populous', 'suncontract', 'agrello-delta', 'steem'],
      dtype='object')","Index(['factom', 'crypto-com', 'agoras-tokens', 'enigma', 'ardor', 'ark',
       'loopring', 'adx-net', 'nexus'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'iota', 'dash', 'neo', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171209,"Index(['district0x', 'red-pulse', 'nano', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'komodo', 'steem', 'singulardtv', '0x',
       'suncontract', 'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'agoras-tokens', 'enigma', 'ardor', 'loopring', 'factom',
       'kyber-network', 'nexus', 'adx-net'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'crypto-com', 'zcash', 'syscoin', 'stratis',
       'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'neo', 'cardano', 'dash',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171213,"Index(['suncontract', 'district0x', 'red-pulse', 'rlc', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'komodo', 'adx-net', 'ark', 'singulardtv', 'populous',
       'nano', '0x', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'ardor', 'enigma',
       'streamr-datacoin', 'kyber-network', 'nexus', 'steem', 'factom'],
      dtype='object')","Index(['stellar', 'crypto-com', 'eos', 'power-ledger', 'neo', 'zcash',
       'stratis', 'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'litecoin', 'ethereum', 'cardano',
       'dash', 'monero', 'nem'],
      dtype='object')"
20171217,"Index(['district0x', 'suncontract', 'rlc', 'red-pulse', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'adx-net', 'populous', 'loopring', '0x', 'singulardtv', 'nexus',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'ripio-credit-network', 'quantstamp',
       'agoras-tokens', 'enigma', 'kyber-network', 'factom', 'steem',
       'komodo'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'power-ledger', 'zcash', 'neo',
       'stratis', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171221,"Index(['agrello-delta', 'red-pulse', 'rlc', 'suncontract', 'wings', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'nano', 'ark', 'adx-net', 'populous', 'loopring', 'singulardtv',
       'district0x', 'nexus'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ripio-credit-network', 'kyber-network',
       'enigma', 'syscoin', 'agoras-tokens', 'factom', 'komodo', 'steem'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger', 'waves',
       'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171225,"Index(['red-pulse', 'agrello-delta', 'neblio', 'wings', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nano', 'ark', 'agoras-tokens', 'syscoin', 'populous',
       'district0x', 'loopring', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'ripio-credit-network', 'komodo',
       'kyber-network', 'factom', '0x', 'steem', 'enigma'],
      dtype='object')","Index(['stellar', 'neo', 'dash', 'crypto-com', 'zcash', 'stratis', 'waves',
       'power-ledger', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'monero'],
      dtype='object')"
20171229,"Index(['nexus', 'wings', 'neblio', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'syscoin', 'steem', 'ark', 'agoras-tokens', 'district0x',
       'populous', 'red-pulse', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'enigma', 'komodo', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'nano', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'zcash', 'crypto-com', 'stratis',
       'ripio-credit-network', 'waves', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'iota',
       'cardano', 'nem', 'dash'],
      dtype='object')"
20180102,"Index(['populous', 'neblio', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'ark', 'district0x', 'agoras-tokens',
       'red-pulse', 'steem', 'wings', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'waves', 'crypto-com', 'quantstamp', 'factom', 'komodo',
       'qash', 'streamr-datacoin', 'adx-net', '0x'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'zcash', 'ripio-credit-network', 'stratis',
       'ardor', 'enigma', 'nano', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'stellar', 'dash'],
      dtype='object')"
20180106,"Index(['wings', 'agrello-delta', 'neblio', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', '0x', 'kyber-network', 'syscoin', 'district0x', 'ark',
       'red-pulse', 'agoras-tokens', 'loopring', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'factom', 'power-ledger', 'komodo', 'steem', 'qash',
       'crypto-com', 'adx-net', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'monero', 'nem', 'zcash', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'cardano', 'eos',
       'stellar', 'dash', 'neo'],
      dtype='object')"
20180110,"Index(['singulardtv', 'agoras-tokens', 'agrello-delta', 'rlc', 'populous',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'district0x', 'kyber-network', 'red-pulse',
       'syscoin', 'streamr-datacoin', 'ark', 'waves', 'wings'],
      dtype='object')","Index(['factom', 'quantstamp', 'power-ledger', '0x', 'loopring', 'steem',
       'qash', 'ardor', 'nexus', 'crypto-com'],
      dtype='object')","Index(['iota', 'monero', 'neo', 'zcash', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'cardano',
       'neblio', 'litecoin', 'dash'],
      dtype='object')"
20180114,"Index(['agrello-delta', 'wings', 'singulardtv', 'streamr-datacoin',
       'agoras-tokens', 'populous', 'suncontract', 'primas', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['nexus', 'crypto-com', 'adx-net', 'district0x', 'kyber-network',
       'waves', 'komodo', 'syscoin', 'rlc', 'ark'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'factom', 'quantstamp', 'steem',
       'power-ledger', 'qash', 'ardor', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'dash', 'iota', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neblio',
       'cardano', 'litecoin', 'vibe', 'neo'],
      dtype='object')"
20180118,"Index(['syscoin', 'wings', 'streamr-datacoin', 'komodo', 'suncontract',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'kyber-network', 'rlc', 'district0x', 'crypto-com',
       'singulardtv', 'waves', 'adx-net', 'agrello-delta', 'ark'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'qash', 'factom', 'steem', 'dash',
       'red-pulse', 'power-ledger', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', '0x', 'loopring', 'iota',
       'time-new-bank', 'enigma', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'neblio', 'litecoin'],
      dtype='object')"
