,Port1,Port2,Port3,Port4,Port5
20171022,1.1763304100593828,1.7855321696729678,2.5532097884585148,2.0838434457511084,1.1268742382225145
20171207,4.266079263831358,2.2127359760531324,1.1234573037801971,0.4984860374900504,1.1954661113655451
20180122,-0.4931583097902794,-0.514439343039378,-0.41943248127897453,-0.4091483353223433,-0.3329422857459411
20180309,0.2750121056674316,0.4528635906922541,0.2805598154035899,0.2586188100624677,0.3176240578548628
20180424,-0.26737664869962596,-0.3450428635057777,-0.42367047603238145,-0.23477374021803496,-0.31456299193254483
20180609,-0.3763220489283552,-0.35596583469178217,-0.3582609689718978,-0.28021043494535147,-0.26303544836877524
20180725,-0.500186328149302,-0.42681667830745706,-0.5262142642896628,-0.4875575976693045,-0.45422189987374856
20180909,0.5042834099403858,0.48085157517014093,0.12578678733602663,0.0876125829196294,-0.050168668295577624
20181025,-0.3884262283014912,-0.5631992464706719,-0.5531034339308742,-0.5863281145226323,-0.5890232984292567
20181210,0.050016655994739166,0.17147253056573922,0.3678202496526424,0.07364000438230002,0.1231444887144319
20190125,0.21583008806960047,0.3004394125918436,0.27079518007865266,0.15348742895255937,0.18839865186522498
20190312,0.4736708195156977,0.18144641553209,0.09819399461097225,-0.02678882027956097,0.2908772449656284
20190427,0.2902454648830777,0.3587578528275876,0.4413316400405764,0.2800515277549821,0.42300382597538455
20190612,-0.1727010249697683,-0.25229820194936714,-0.2231285837111644,-0.2435523473268969,-0.2795995120751215
20190728,0.041385320607332875,-0.23093920961538647,-0.1587991518480947,-0.2994762280786372,-0.22613901761746477
20190912,0.02004577912051377,0.05645139100377496,-0.07627330582686574,0.0048071904919714335,-0.013059850119990859
