,Port1,Port2,Port3,Port4,Port5
20171005,-0.005579353084519806,0.023798124479853952,0.27265570810553746,-0.045685591000388784,0.08468995722719111
20171018,0.07595861413815026,-0.12270162459308671,0.06880486712943491,-0.08455059248089682,-0.002688337528604118
20171031,0.1852696110942328,0.09304017042813278,0.1216623871363685,0.2062914516163913,0.11125715175048985
20171113,0.7509258316926937,0.3114660945160403,0.43081291501110014,0.3374937966974068,0.3782536257315974
20171126,0.9873002817879052,0.3472446006928582,0.2612563477068862,1.1480321185956155,0.49047451699812483
20171209,1.158964640480221,0.579985735965964,0.8287459302738858,0.5193231314780464,0.37465988347537893
20171222,1.5541286625881205,0.931636617856516,0.5869447816971148,0.3886094585569687,0.5288664619571888
20180104,0.5848790677863357,-0.07412769933517038,-0.27092608391253115,-0.1773457762854651,-0.24542923814316536
20180117,0.07798736489100425,-0.0368834147898132,-0.09399532822868165,-0.15594315490385954,-0.06130988504479978
20180130,-0.2827602216140624,-0.17967161145773922,-0.25496051558195715,-0.14973711014569427,-0.16516718670798994
20180212,-0.1842851452703037,-0.08721600282834463,-0.06267226136157118,-0.10438823495275769,0.0013726979968571584
20180225,-0.10334810669301601,-0.20254562730071146,-0.3143905731080409,-0.18698549001454035,-0.22250557698180698
20180310,-0.09390213568712623,-0.012460936908681603,-0.10435162300495415,-0.06910057761853779,-0.07296588302175248
20180323,-0.2046757231469428,-0.2295098858309193,-0.23573923422900467,-0.23432177333382836,-0.2516402145059409
20180405,0.4561259543945073,0.5176811865477744,0.5456159976594016,0.5673736108427212,0.43505302890810693
20180418,0.23560956428937052,0.2506630167325862,0.35062447877473973,0.3216223944804187,0.29932791097622624
20180501,0.05326310852218747,-0.09415456155319889,-0.103017561178114,-0.09460504533747653,-0.12717197227326235
20180514,-0.20111362249166415,-0.24169729447779442,-0.3086851387755075,-0.19276349531171724,-0.24434097187355874
20180527,-0.006731709081887027,-0.15614661585236883,-0.05236986079365306,-0.01243803796896997,0.013112179136238432
20180609,-0.3089140229758253,-0.3472824613292311,-0.4151024559828803,-0.34669767028604437,-0.3461716737170629
20180622,-0.045350909104750196,0.05893421633596352,0.13773504041268433,0.17608430947356002,0.04715894226957946
20180705,0.10302357925693575,0.03665701063591296,0.018473060022275323,0.09930086037937028,-0.019976301662242735
20180718,-0.12354348755822768,-0.24163009664991025,-0.2052206032843721,-0.21938557494546954,-0.11560227814830847
20180731,-0.3443190931892034,-0.34286603840732244,-0.4074625819305599,-0.38625669367167087,-0.38197683378126795
20180813,0.06977953217764644,0.0676543896067333,0.2764551173227263,0.0988509730644504,0.12086979463104644
20180826,-0.18453382108868552,-0.1450077434160814,-0.16406734630276143,-0.1694509945076406,-0.07198659372978858
20180908,0.28085783383053886,0.16268288563196978,0.10182024000384339,0.12205393431109772,0.11486914289303803
20180921,0.11345109309815914,-0.006479328533426294,-0.04589238819165525,0.004516825437836349,-0.05046023405817914
20181004,0.028231302167686958,0.029346745260056938,-0.010408570858320407,-0.017621754844989748,-0.07005073236694889
20181017,0.18841130945412635,0.033857136974716436,0.09897263094767397,-0.0478377825661981,-0.059446178891517994
20181030,0.03300573792144826,0.03383850525444866,-0.02940042112819016,-0.017389320061512278,0.034959015703527004
20181112,-0.383647014890983,-0.5081201610963748,-0.5100519153784063,-0.48397929284722185,-0.4770533071259682
20181125,-0.1418249243158186,-0.018498480356394797,-0.1699403192281198,-0.13593462206328238,-0.19379760187606662
20181208,0.11077512482100489,0.08748149079673509,0.14731721266779238,0.15489056662504494,0.20387200069777814
20181221,0.027691243770615645,0.03936905952061434,-0.00606062446351527,-0.028415460463466897,-0.008679525487394446
20190103,-0.11160896884762059,0.04460874360653073,0.022383359540497333,-0.08706338015748862,-0.05353515870283717
20190116,-0.06350751200783177,-0.05019768143331238,-0.038046365147537606,-0.07339199602805482,-0.0855166460001087
20190129,0.09565896798725662,0.06377280724436644,0.05572207907733399,0.020529352910323703,0.04502244768945643
20190211,0.014481799333810613,0.13189101164485798,0.014582952348243212,0.03432397380103545,0.07749077623066566
20190224,0.15416598078491,0.15701299243271896,0.15413364129359022,0.31366030946320345,0.09368381861737679
