,Port1,Port2,Port3,Port4,Port5
20180920,"Index(['suncontract', 'ren', 'rlc', 'wings', 'ark', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'metronome', 'maker', 'wax', 'factom',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'pchain', 'ardor', 'komodo', 'qash', 'nexo', 'ignis', 'neblio',
       'singulardtv', 'smartshare', 'educare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'constellation', 'qlink',
       'nexus'],
      dtype='object')","Index(['cryptonex', 'crpt', 'ruff', 'high-performance-blockchain', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'steem',
       'bnktothefuture', 'district0x', 'ormeus-coin', 'nkn',
       'ripio-credit-network', 'ravencoin', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network', 'stratis',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'iota', 'nano', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181203,"Index(['ark', 'nexus', 'seele', 'steem', 'bottos', 'stasis-euro', 'all-sports',
       'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'komodo', 'nkn',
       'loopring', 'fusion', 'high-performance-blockchain', 'qlink',
       'populous', 'vibe', 'wax', 'maker', 'qash', 'enigma', 'ruff', 'pchain',
       'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'zip', 'ripio-credit-network', 'nano',
       'cortex', 'waves', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'credits', 'wings', 'crpt', 'time-new-bank',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'polymath-network', 'bhp-coin', 'monero',
       'kyber-network', 'mithril', 'loom-network', 'iota', 'nexo',
       'nebulas-token', 'vechain', 'cryptonex', 'agrello-delta', 'nuls',
       'crypto-com', 'power-ledger', 'factom', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano', 'nem'],
      dtype='object')"
20190109,"Index(['time-new-bank', 'safeinsure', 'educare', 'wings',
       'ripio-credit-network', 'singulardtv', 'neblio', 'kcash', 'pchain',
       'suncontract', 'quantstamp', 'ignis', 'stakenet', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'streamr-datacoin', 'qash', 'nexus', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'steem',
       'ormeus-coin', 'bottos', 'vibe', 'stasis-euro', 'cvcoin', 'nkn',
       'metronome', 'ardor', 'ruff', 'loopring', 'all-sports', 'seele'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'loom-network', 'populous', 'enigma', 'red-pulse',
       'power-ledger', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'singularitynet', 'smartshare', 'qlink', 'agrello-delta', 'komodo',
       'maker', 'fusion'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin', 'gifto',
       'adx-net', 'vechain', 'odem', 'polymath-network', 'cryptonex', 'cortex',
       'kyber-network', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190215,"Index(['safeinsure', 'ignis', 'fusion', 'crpt', 'time-new-bank', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele', 'stakenet',
       'howdoo', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'cvcoin', 'metronome', 'high-performance-blockchain', 'rlc',
       'sirin-labs-token', 'bottos', 'all-sports', 'ruff', 'singularitynet',
       'bibox-token', 'factom', 'ardor', 'educare', 'quantstamp', 'district0x',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'fantom'],
      dtype='object')","Index(['credits', 'maker', 'kyber-network', 'insight-chain',
       'polymath-network', 'qlink', 'populous', 'zip', 'nano', 'enigma',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'nkn',
       'singulardtv', 'smartshare', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'stratis', 'iota', 'steem', 'vibe', 'mithril', '0x', 'nem',
       'power-ledger', 'red-pulse', 'vechain', 'odem', 'nexo', 'wings',
       'cortex', 'cryptonex', 'primas', 'ark', 'crypto-com-coin', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'crypto-com', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190324,"Index(['neblio', 'ruff', 'syscoin', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'factom',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'nexus', 'ardor',
       'odem', 'ignis', 'vibe', 'enigma', 'qash', 'kcash', 'qlink', 'mixin',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'seele', 'wings',
       'all-sports', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'agrello-delta', 'loopring', 'power-ledger', 'zip',
       'cryptonex', 'cwv-chain', 'nano', 'insight-chain', 'wax', 'adx-net',
       'populous', 'hycon', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'maker', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'iota', 'loom-network', 'cortex', 'nebulas-token',
       'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'cardano'],
      dtype='object')"
20190430,"Index(['bottos', 'nkn', 'vibe', 'quantstamp', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'odem', 'pchain', 'singulardtv', 'ardor',
       'nexus', 'ark', 'district0x', 'stratis', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'agrello-delta', 'cvcoin',
       'safeinsure', 'hyperion', 'cwv-chain', 'maker'],
      dtype='object')","Index(['credits', 'platincoin', 'zip', 'crypto-com', 'qlink', 'insight-chain',
       'kcash', 'loom-network', 'smartshare', 'primas', 'ripio-credit-network',
       'rlc', 'komodo', 'adx-net', 'ren', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'matrix-ai-network',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'cortex', 'metahash', 'iota', 'red-pulse', 'waves', 'nexo',
       'high-performance-blockchain', 'suncontract', 'steem', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190606,"Index(['adx-net', 'bnktothefuture', 'ardor', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'constellation', 'qash', 'neblio', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'district0x', 'stratis', 'cvcoin', 'enigma',
       'safeinsure', 'pchain', 'vibe', 'steem', 'wax', 'nkn', 'syscoin',
       'streamr-datacoin', 'snetwork', 'stableusd', 'hyperion', 'singulardtv',
       'bottos', 'ark', 'rlc', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'credits', 'agrello-delta', 'odem', 'educare',
       'crypto-com-coin', 'komodo', 'cryptonex', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'populous',
       'matrix-ai-network', 'loom-network', 'maker', 'davinci-coin',
       'ormeus-coin', 'singularitynet', 'power-ledger', 'metahash', 'hycon',
       'ignis', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'grin', 'bibox-token',
       'crypto-com', 'red-pulse', 'nexo', 'nano', 'nuls', 'smartshare',
       'high-performance-blockchain', 'vechain', 'platincoin', 'zip',
       'nebulas-token', 'time-new-bank', 'primas', 'kyber-network',
       'insight-chain', 'fantom', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'nem', 'kcash', 'iota', 'gifto'],
      dtype='object')"
20190713,"Index(['adx-net', 'qash', 'singulardtv', 'constellation', 'snetwork',
       'hyperion', 'mixin', 'blue-whale-exchange', 'cwv-chain', 'metahash',
       'cvcoin', 'all-sports', 'dos-network', 'stasis-euro', 'rif-token',
       'travala', 'factom', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'maker',
       'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc',
       'bnktothefuture', 'streamr-datacoin', 'syscoin', 'suncontract', 'qlink',
       'stableusd', 'neblio', 'district0x', 'quantstamp', 'agrello-delta',
       'ark', 'sirin-labs-token', 'bottos', 'crpt', 'verasity'],
      dtype='object')","Index(['ruff', 'odem', 'nkn', 'nano', 'ardor', 'hycon', 'bolt', 'credits',
       'fusion', '1sg', 'high-performance-blockchain', 'wax', 'primas',
       'ether-zero', 'bhp-coin', 'polymath-network', 'enigma', 'kyber-network',
       'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'nem', 'next', 'bibox-token', 'pundi-x', 'gifto',
       'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'ren', 'crypto-com-coin',
       'red-pulse', 'populous', 'v-id', 'kcash', 'zip', 'nexo', 'loopring',
       'eterbase-coin', 'smartshare', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'fantom', 'grin', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190819,"Index(['enigma', 'rif-token', 'dos-network', 'metahash', 'cvcoin', 'neblio',
       'district0x', 'agrello-delta', 'sirin-labs-token', 'qash', 'nexus',
       'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos', 'qlink',
       'davinci-coin', 'snetwork', 'factom', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'stratis', 'rlc', 'vibe', 'time-new-bank',
       'ark', 'bomb', 'verasity', 'cwv-chain', 'maker', 'syscoin',
       'loom-network', 'bnktothefuture', 'ocean-protocol', 'stableusd',
       'ripio-credit-network', 'suncontract', 'pchain', 'travala', 'botxcoin',
       'constellation', 'power-ledger', 'steem', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'seele', 'hycon', 'intellishare', 'bhp-coin', 'nuls',
       'all-sports', 'pundi-x', 'educare', 'eterbase-coin', 'wax', 'adx-net',
       'mithril', 'odem', 'high-performance-blockchain', 'credits',
       'theta-fuel', 'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'crpt', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'populous', 'waves', 'v-id', 'unus-sed-leo',
       'ignis', 'nexo', 'stpt', 'primas', 'crypto-com', 'platincoin', 'ruff',
       '0x', 'safeinsure', 'komodo', 'nkn', 'nebulas-token', 'red-pulse',
       'cortex', 'fusion', 'kcash', 'iota', 'loopring', 'gifto', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'insight-chain', 'grin', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'reserve-rights', 'fantom', 'cryptonex'],
      dtype='object')"
20190925,"Index(['quantstamp', 'botxcoin', 'singulardtv', 'district0x', 'pchain',
       'steem', 'wings', 'bnktothefuture', 'stasis-euro', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'qash', 'stableusd', 'enigma', 'dos-network',
       'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['loom-network', 'pundi-x', 'nkn', 'stratis', 'singularitynet',
       'stakenet', 'bomb', 'hedgetrade', 'intellishare', '1sg', 'v-id',
       'ardor', 'odem', 'metahash', 'theta-fuel', 'cwv-chain', 'bottos',
       'hyperion', 'qlink', 'ormeus-coin', 'vibe', 'ruff', 'ark',
       'time-new-bank', 'hycon', 'travala', 'suncontract'],
      dtype='object')","Index(['komodo', 'crypto-com', 'populous', 'verasity', 'bhp-coin',
       'platincoin', 'bolt', 'primas', 'nano', 'smartshare', 'kcash', 'crpt',
       'mithril', 'eterbase-coin', 'cortex', 'constellation',
       'bitbook-gambling', 'ignis', 'polymath-network',
       'high-performance-blockchain', 'bitrue-coin', 'stpt', 'agrello-delta',
       'ether-zero', 'syscoin', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['seele', 'bibox-token', 'cryptonex', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'waves', 'zip', 'celer-network',
       'red-pulse', 'unus-sed-leo', 'safeinsure', 'iota', 'kyber-network',
       'loopring', 'credits', 'mixin', 'nuls', 'fusion', 'nash-exchange',
       'reserve-rights', 'rif-token', 'ripio-credit-network', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
